Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,318.037532,0.888120
2,0.314314,0.314314,325.005450,0.789440
3,0.314314,0.314314,331.012179,0.690760
4,0.314314,0.314314,335.728811,0.660383
5,0.297005,0.297005,316.754643,0.660383
6,0.370977,0.370977,271.685425,0.660383
7,0.402595,0.402595,214.961387,0.660383
8,0.407176,0.407176,201.146635,0.660384
9,0.396584,0.396584,186.290932,0.660383
10,0.398367,0.398367,179.855549,0.660384
11,0.397246,0.397246,174.340909,0.660385
12,0.392793,0.392793,169.578894,0.660383
13,0.385617,0.385617,166.003487,0.660383
14,0.375147,0.375147,167.089541,0.660384
15,0.354985,0.354985,169.899293,0.660384
16,0.331042,0.331042,171.793395,0.660384
17,0.312862,0.312862,171.756237,0.660385
18,0.302655,0.302655,170.426621,0.660383
19,0.293339,0.293339,168.760920,0.660385
20,0.277500,0.277500,168.457791,0.660384
21,0.261409,0.261409,168.155845,0.660384
22,0.253517,0.253517,168.295336,0.660385
23,0.251032,0.251032,168.724804,0.660383
24,0.249589,0.249589,169.156558,0.660383
25,0.248269,0.248269,169.233139,0.660385
26,0.244758,0.244758,168.901668,0.660385
27,0.240563,0.240563,167.963042,0.660384
28,0.236269,0.236269,167.505654,0.660384
29,0.233385,0.233385,167.004089,0.660385
30,0.230804,0.230804,166.717746,0.660384
31,0.228070,0.228070,166.325496,0.660384
32,0.225250,0.225250,166.056826,0.660384
33,0.222410,0.222409,165.678047,0.660384
34,0.219276,0.219277,165.425281,0.660384
35,0.216118,0.216116,165.133281,0.660383
36,0.212461,0.212464,164.960638,0.660384
37,0.209253,0.209246,164.811191,0.660385
38,0.206567,0.206582,164.778127,0.660385
39,0.203824,0.203794,164.676227,0.660383
40,0.200653,0.200710,164.536158,0.660383
41,0.197837,0.197718,164.410543,0.660384
42,0.194338,0.194583,164.200763,0.660383
43,0.191537,0.191114,164.048662,0.660385
44,0.186880,0.187817,163.571407,0.660384
45,0.183385,0.182407,162.623358,0.660383
46,0.177375,0.178682,158.928763,0.660385
47,0.172885,0.173630,152.459793,0.660384
48,0.168476,0.169104,145.052140,0.660385
49,0.166132,0.166819,139.764464,0.660385
50,0.164852,0.166476,137.080338,0.660383
51,0.164940,0.167282,135.870513,0.660384
52,0.165762,0.168143,136.510946,0.660384
53,0.166864,0.169684,137.903443,0.660384
54,0.168329,0.172057,139.118994,0.660384
55,0.170422,0.174867,140.001543,0.660384
56,0.173771,0.178489,140.766363,0.660384
57,0.178051,0.182368,141.590932,0.660385
58,0.182180,0.185875,142.511840,0.660385
59,0.185476,0.188502,143.551334,0.660384
60,0.187708,0.189693,144.740212,0.660384
61,0.188404,0.189120,145.951460,0.660384
62,0.188354,0.187754,146.959032,0.660385
63,0.189628,0.188082,148.034448,0.660383
64,0.191674,0.188976,149.314789,0.660384
65,0.192928,0.188496,150.375960,0.660384
66,0.192589,0.185972,151.110897,0.660385
67,0.189760,0.180779,150.926855,0.660384
68,0.185886,0.174788,149.701289,0.660383
69,0.181993,0.169463,147.839521,0.660384
70,0.178301,0.165262,146.141660,0.660385
71,0.175177,0.162198,144.431134,0.660384
72,0.172766,0.160269,142.646645,0.660385
73,0.170982,0.159585,141.208159,0.660385
74,0.169308,0.159537,140.085980,0.660384
75,0.167994,0.159813,139.474639,0.660383
76,0.166698,0.160461,139.479608,0.660383
77,0.165606,0.161737,139.986746,0.660384
78,0.164589,0.163240,140.521613,0.660383
79,0.163612,0.164765,140.930767,0.660384
80,0.162453,0.165768,141.123510,0.660383
81,0.161181,0.166384,141.156173,0.660385
82,0.159938,0.166141,141.098301,0.660384
83,0.158885,0.165198,141.045079,0.660384
84,0.158099,0.163883,140.983822,0.660384
85,0.157393,0.162228,140.703956,0.660383
86,0.156547,0.160691,140.309825,0.660384
87,0.155821,0.159611,140.003563,0.660384
88,0.154954,0.158871,139.997423,0.660384
89,0.153594,0.157826,140.020482,0.660383
90,0.152260,0.156748,139.913431,0.660384
91,0.151506,0.155892,139.771334,0.660383
92,0.151685,0.155630,139.571804,0.660384
93,0.152382,0.155787,139.366074,0.660384
94,0.152997,0.155994,139.151445,0.660383
95,0.153342,0.155725,138.944936,0.660384
96,0.153548,0.155065,138.723528,0.660385
97,0.153657,0.154079,138.395905,0.660384
98,0.153965,0.153373,138.156650,0.660384
99,0.154310,0.153135,138.229395,0.660384
100,0.154688,0.153127,138.630529,0.660385
101,0.155154,0.153499,139.133747,0.660385
102,0.155744,0.154268,139.567141,0.660384
103,0.156742,0.155339,139.875144,0.660384
104,0.158183,0.156685,140.032604,0.660385
105,0.159962,0.157974,140.044070,0.660384
106,0.161622,0.159083,139.906276,0.660383
107,0.163001,0.159769,139.675532,0.660383
108,0.163405,0.159228,139.327204,0.660385
109,0.163408,0.158449,139.029334,0.660385
110,0.163338,0.158077,138.603572,0.660384
111,0.163326,0.158148,138.143736,0.660384
112,0.163564,0.158720,137.658304,0.660384
113,0.163712,0.159199,137.215380,0.660383
114,0.163267,0.158747,136.705250,0.660384
115,0.162874,0.158132,136.033309,0.660383
116,0.163265,0.158638,135.191837,0.660385
117,0.164794,0.160781,134.306890,0.660385
118,0.167632,0.164523,133.422320,0.660384
119,0.170979,0.168823,132.623034,0.660384
120,0.174745,0.173213,131.848294,0.660384
121,0.178339,0.177186,131.220294,0.660383
122,0.181409,0.180599,130.746240,0.660384
123,0.184006,0.183363,130.440544,0.660384
124,0.186006,0.185398,130.241230,0.660385
125,0.187001,0.186229,130.130279,0.660384
126,0.186978,0.186131,130.047432,0.660385
127,0.186519,0.185626,129.926102,0.660383
128,0.185468,0.184605,129.732049,0.660384
129,0.183285,0.182628,129.474810,0.660384
130,0.180666,0.180198,129.085032,0.660384
131,0.177538,0.177057,128.534160,0.660384
132,0.174114,0.173614,127.758306,0.660384
133,0.170938,0.170403,126.898421,0.660385
134,0.168703,0.168064,126.193719,0.660384
135,0.168100,0.167349,125.930230,0.660385
136,0.169375,0.168506,126.208991,0.660384
137,0.171672,0.170640,126.774416,0.660383
138,0.174587,0.173289,127.544274,0.660384
139,0.177937,0.176378,128.418780,0.660384
140,0.181064,0.179347,129.235598,0.660384
141,0.183938,0.182144,129.894663,0.660384
142,0.186080,0.184343,130.175542,0.660385
143,0.187630,0.186081,130.176121,0.660384
144,0.189113,0.187791,130.111590,0.660383
145,0.190597,0.189482,130.064347,0.660383
146,0.191639,0.190704,129.995025,0.660384
147,0.191922,0.191255,129.910101,0.660384
148,0.191458,0.191082,129.886613,0.660384
149,0.190348,0.190201,129.892028,0.660384
