Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,239.659842,0.882360
2,0.349592,0.349592,244.738970,0.784320
3,0.349592,0.349592,252.064728,0.686280
4,0.349592,0.349592,257.846109,0.588240
5,0.349592,0.349592,262.234533,0.583634
6,0.276295,0.276295,246.519479,0.583634
7,0.341578,0.341578,209.919392,0.583634
8,0.365882,0.365882,168.844552,0.583634
9,0.374027,0.374027,129.377016,0.583635
10,0.372854,0.372854,126.278925,0.583633
11,0.371889,0.371889,124.119661,0.583635
12,0.371099,0.371099,122.452632,0.583635
13,0.368168,0.368168,120.632362,0.583634
14,0.365432,0.365432,119.119533,0.583633
15,0.363102,0.363102,117.779106,0.583633
16,0.357578,0.357578,116.754979,0.583634
17,0.346624,0.346624,116.334228,0.583633
18,0.342834,0.342834,116.178882,0.583634
19,0.338155,0.338155,116.094823,0.583634
20,0.333831,0.333831,116.040999,0.583634
21,0.329626,0.329626,115.980042,0.583633
22,0.326265,0.326265,115.952327,0.583634
23,0.322414,0.322414,115.896318,0.583635
24,0.318709,0.318709,115.886424,0.583634
25,0.314936,0.314936,115.919022,0.583633
26,0.311193,0.311193,116.006028,0.583634
27,0.308305,0.308305,116.177489,0.583634
28,0.305204,0.305204,116.341227,0.583634
29,0.303597,0.303597,116.558471,0.583634
30,0.302610,0.302610,116.762078,0.583634
31,0.300486,0.300486,116.862759,0.583635
32,0.297287,0.297287,116.862736,0.583634
33,0.293671,0.293671,116.802968,0.583633
34,0.290018,0.290018,116.746733,0.583633
35,0.286659,0.286659,116.747685,0.583634
36,0.283901,0.283901,116.813181,0.583634
37,0.281368,0.281368,116.903009,0.583634
38,0.280715,0.280715,117.084796,0.583634
39,0.280465,0.280465,117.302213,0.583634
40,0.279991,0.279991,117.503332,0.583635
41,0.279275,0.279275,117.670291,0.583634
42,0.278476,0.278476,117.799683,0.583634
43,0.277764,0.277764,117.901092,0.583633
44,0.277052,0.277052,117.969876,0.583634
45,0.276295,0.276295,118.034146,0.583633
46,0.276312,0.276312,118.143855,0.583634
47,0.276151,0.276151,118.232113,0.583633
48,0.276103,0.276103,118.343341,0.583634
49,0.275996,0.275996,118.457079,0.583635
50,0.276301,0.276301,118.594637,0.583635
51,0.277627,0.277627,118.784457,0.583634
52,0.278800,0.278800,118.961424,0.583633
53,0.279894,0.279894,119.095791,0.583633
54,0.280883,0.280883,119.205386,0.583634
55,0.281734,0.281734,119.306907,0.583634
56,0.282464,0.282464,119.401423,0.583633
57,0.283083,0.283083,119.489528,0.583635
58,0.283607,0.283607,119.571635,0.583635
59,0.284026,0.284026,119.647377,0.583634
60,0.284340,0.284340,119.716517,0.583633
61,0.284553,0.284553,119.778693,0.583633
62,0.284652,0.284652,119.833033,0.583635
63,0.284629,0.284629,119.878651,0.583633
64,0.284444,0.284444,119.913515,0.583633
65,0.284092,0.284091,119.936424,0.583635
66,0.283536,0.283536,119.944767,0.583634
67,0.282718,0.282718,119.934653,0.583634
68,0.281602,0.281601,119.901926,0.583635
69,0.280125,0.280124,119.840404,0.583634
70,0.278204,0.278203,119.743572,0.583634
71,0.275961,0.275959,119.620912,0.583634
72,0.273321,0.273320,119.465193,0.583633
73,0.270280,0.270282,119.272090,0.583633
74,0.267081,0.267081,119.047550,0.583633
75,0.264159,0.264183,118.799276,0.583634
76,0.261641,0.261722,118.492484,0.583635
77,0.258163,0.258286,118.003052,0.583633
78,0.254123,0.254293,117.398565,0.583634
79,0.250365,0.250612,116.750057,0.583634
80,0.248047,0.248362,116.197092,0.583634
81,0.246546,0.246925,115.653083,0.583633
82,0.245609,0.246054,115.144904,0.583634
83,0.244838,0.245367,114.681538,0.583634
84,0.244517,0.245092,114.245628,0.583634
85,0.244627,0.245194,113.782124,0.583633
86,0.245114,0.245616,113.279074,0.583633
87,0.245855,0.246327,112.772221,0.583634
88,0.246492,0.246927,112.199689,0.583634
89,0.247093,0.247493,111.658912,0.583633
90,0.247484,0.247851,111.121864,0.583634
91,0.247438,0.247749,110.534190,0.583633
92,0.247396,0.247601,109.984577,0.583634
93,0.247579,0.247734,109.631082,0.583634
94,0.247752,0.247826,109.324216,0.583635
95,0.247862,0.247789,109.089402,0.583635
96,0.247954,0.247759,108.926013,0.583633
97,0.248192,0.247880,108.854701,0.583634
98,0.248718,0.248325,108.966731,0.583634
99,0.249621,0.249219,109.269308,0.583634
100,0.250747,0.250318,109.599993,0.583635
101,0.251875,0.251441,109.927142,0.583635
102,0.252913,0.252515,110.223643,0.583634
103,0.254041,0.253718,110.494416,0.583634
104,0.255121,0.254799,110.758648,0.583634
105,0.256011,0.255741,111.041187,0.583635
106,0.257064,0.256824,111.361842,0.583633
107,0.258301,0.258085,111.673606,0.583633
108,0.259572,0.259382,111.973678,0.583635
109,0.260941,0.260775,112.286303,0.583634
110,0.262408,0.262265,112.609025,0.583634
111,0.263708,0.263590,112.891911,0.583634
112,0.264835,0.264743,113.132205,0.583634
113,0.266022,0.265953,113.370752,0.583635
114,0.267257,0.267216,113.611255,0.583635
115,0.268401,0.268408,113.837570,0.583634
116,0.269580,0.269647,114.061189,0.583635
117,0.270921,0.271006,114.275405,0.583634
118,0.272437,0.272518,114.487333,0.583634
119,0.274038,0.274109,114.683684,0.583633
120,0.275586,0.275656,114.832290,0.583634
121,0.276950,0.277059,114.931110,0.583634
122,0.278015,0.278203,114.980918,0.583633
123,0.279136,0.279357,115.004043,0.583634
124,0.280189,0.280434,115.006105,0.583634
125,0.281119,0.281374,114.998683,0.583635
126,0.281985,0.282233,114.962590,0.583634
127,0.282707,0.282933,114.896508,0.583634
128,0.283144,0.283309,114.818444,0.583634
129,0.283485,0.283598,114.754835,0.583634
130,0.283712,0.283787,114.734335,0.583633
131,0.283720,0.283760,114.745113,0.583634
132,0.283370,0.283390,114.778591,0.583634
133,0.282555,0.282662,114.758216,0.583634
134,0.281573,0.281694,114.652957,0.583634
135,0.280633,0.280744,114.512464,0.583633
136,0.279790,0.279896,114.343492,0.583634
137,0.279262,0.279364,114.197999,0.583635
138,0.279182,0.279271,114.142482,0.583634
139,0.279306,0.279388,114.125573,0.583633
140,0.279578,0.279656,114.120820,0.583634
141,0.279917,0.279992,114.146270,0.583634
142,0.280196,0.280281,114.181843,0.583635
143,0.280476,0.280573,114.240044,0.583633
144,0.280738,0.280855,114.330354,0.583633
145,0.280925,0.281058,114.451238,0.583635
146,0.280978,0.281127,114.584010,0.583634
147,0.280830,0.281022,114.701366,0.583633
148,0.280534,0.280700,114.762466,0.583634
149,0.280084,0.280130,114.728891,0.583635
