Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.793330
2,0.295276,0.293145,2.569970,0.664661
3,0.295276,0.293145,1.997050,0.535991
4,0.295276,0.293145,1.892504,0.524813
5,0.179078,0.177756,1.689603,0.524813
6,0.107709,0.105113,1.679068,0.524814
7,0.153732,0.156103,1.651286,0.524814
8,0.089462,0.096543,1.621799,0.524814
9,0.107576,0.126272,1.552423,0.524815
10,0.066834,0.105387,1.476208,0.524813
11,0.048932,0.086503,1.327909,0.524814
12,0.035972,0.068728,1.171572,0.524815
13,0.010673,0.021651,1.015460,0.524814
14,-0.033124,-0.076761,0.852145,0.524814
15,-0.091084,-0.237633,0.666911,0.524814
16,-0.150240,-0.427143,0.502227,0.524814
17,-0.191200,-0.549505,0.401171,0.524813
18,-0.221174,-0.613419,0.345488,0.524815
19,-0.243597,-0.656267,0.304152,0.524814
20,-0.252135,-0.675600,0.273530,0.524814
21,-0.259545,-0.686700,0.245806,0.524814
22,-0.266704,-0.688017,0.226313,0.524813
23,-0.273697,-0.681584,0.213501,0.524813
24,-0.278209,-0.674363,0.207014,0.524815
25,-0.281642,-0.667940,0.203139,0.524815
26,-0.283766,-0.663935,0.200949,0.524814
27,-0.285331,-0.660102,0.199230,0.524813
28,-0.287078,-0.657763,0.197741,0.524814
29,-0.288963,-0.655231,0.196152,0.524813
30,-0.290578,-0.652663,0.194530,0.524814
31,-0.291891,-0.649460,0.192490,0.524814
32,-0.292955,-0.645743,0.190138,0.524813
33,-0.293744,-0.642506,0.188016,0.524815
34,-0.294153,-0.640382,0.186587,0.524814
35,-0.294219,-0.639514,0.185988,0.524813
36,-0.294047,-0.639419,0.185923,0.524814
37,-0.293857,-0.639304,0.185869,0.524813
38,-0.293667,-0.639185,0.185823,0.524814
39,-0.293492,-0.639073,0.185783,0.524814
40,-0.293349,-0.638980,0.185755,0.524814
41,-0.293238,-0.638906,0.185734,0.524814
42,-0.293158,-0.638852,0.185721,0.524814
