Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.819086
2,0.301621,0.301621,2.777926,0.688172
3,0.301621,0.301621,2.067213,0.557259
4,0.301621,0.301621,1.891640,0.507944
5,0.223457,0.223457,1.742293,0.507943
6,0.124303,0.124303,1.672672,0.507943
7,0.165563,0.165563,1.643143,0.507944
8,0.070357,0.070357,1.628456,0.507944
9,0.120796,0.120796,1.517003,0.507944
10,0.064172,0.064172,1.454739,0.507944
11,0.075262,0.075262,1.339561,0.507943
12,0.053763,0.053763,1.180707,0.507943
13,0.050294,0.050294,1.063553,0.507944
14,0.037235,0.037235,0.991724,0.507945
15,0.016071,0.016071,0.942669,0.507944
16,0.010617,0.010617,0.904882,0.507945
17,-0.011791,-0.011791,0.874009,0.507943
18,-0.013755,-0.013755,0.845005,0.507944
19,-0.027004,-0.027004,0.825787,0.507944
20,-0.031453,-0.031453,0.808433,0.507944
21,-0.045555,-0.045555,0.791596,0.507944
22,-0.053280,-0.053280,0.776412,0.507944
23,-0.064596,-0.064596,0.764738,0.507943
24,-0.071999,-0.071999,0.754389,0.507943
25,-0.083667,-0.083667,0.743123,0.507945
26,-0.100635,-0.100635,0.731827,0.507944
27,-0.115647,-0.115647,0.719522,0.507944
28,-0.131946,-0.131946,0.706114,0.507944
29,-0.147585,-0.147585,0.694201,0.507943
30,-0.160251,-0.160251,0.682926,0.507944
31,-0.169788,-0.169788,0.673636,0.507944
32,-0.176290,-0.176290,0.665008,0.507944
33,-0.184181,-0.184181,0.659086,0.507944
34,-0.188885,-0.188885,0.656416,0.507944
35,-0.193678,-0.193678,0.653287,0.507943
36,-0.201770,-0.201770,0.650787,0.507944
37,-0.207669,-0.207670,0.648358,0.507944
38,-0.215700,-0.215700,0.646246,0.507944
39,-0.217959,-0.217959,0.645342,0.507943
40,-0.221290,-0.221292,0.645083,0.507943
41,-0.219877,-0.219880,0.643952,0.507944
42,-0.222573,-0.222610,0.642916,0.507944
43,-0.222470,-0.222713,0.640733,0.507944
44,-0.227737,-0.228391,0.639017,0.507944
45,-0.233713,-0.233578,0.637179,0.507944
46,-0.242688,-0.242460,0.633706,0.507944
47,-0.251254,-0.250456,0.629881,0.507945
48,-0.255509,-0.251256,0.627774,0.507944
49,-0.259370,-0.256898,0.626739,0.507943
50,-0.264490,-0.262433,0.625546,0.507944
51,-0.264338,-0.262736,0.624473,0.507944
52,-0.271395,-0.269473,0.623353,0.507945
53,-0.269343,-0.267348,0.622507,0.507944
54,-0.275955,-0.273799,0.621675,0.507945
55,-0.273568,-0.271841,0.620692,0.507944
56,-0.277086,-0.274867,0.619481,0.507944
57,-0.273818,-0.271092,0.618300,0.507945
58,-0.278576,-0.274575,0.617258,0.507944
59,-0.274472,-0.270697,0.616129,0.507943
60,-0.278635,-0.273808,0.614854,0.507944
61,-0.275173,-0.271537,0.613745,0.507945
62,-0.279113,-0.274364,0.612950,0.507944
63,-0.276768,-0.273798,0.612550,0.507943
64,-0.280540,-0.276267,0.612184,0.507944
65,-0.279052,-0.276029,0.611804,0.507945
66,-0.282515,-0.277757,0.611322,0.507944
67,-0.280283,-0.277027,0.610984,0.507945
68,-0.283031,-0.278331,0.610577,0.507944
69,-0.281535,-0.277858,0.610291,0.507944
70,-0.282840,-0.278517,0.610002,0.507945
71,-0.282514,-0.278492,0.609801,0.507944
72,-0.282966,-0.278772,0.609661,0.507944
73,-0.282712,-0.278580,0.609708,0.507945
74,-0.282899,-0.278554,0.609796,0.507943
75,-0.282842,-0.278455,0.609916,0.507945
76,-0.282798,-0.278379,0.609998,0.507944
77,-0.282784,-0.278335,0.610000,0.507945
78,-0.282891,-0.278366,0.610010,0.507945
79,-0.282966,-0.278406,0.610041,0.507944
80,-0.283008,-0.278408,0.610092,0.507943
81,-0.283129,-0.278388,0.610164,0.507944
82,-0.283287,-0.278375,0.610274,0.507943
83,-0.283407,-0.278323,0.610453,0.507944
84,-0.283466,-0.278255,0.610627,0.507944
85,-0.283484,-0.278196,0.610775,0.507944
86,-0.283452,-0.278131,0.610893,0.507944
87,-0.283351,-0.278040,0.610999,0.507944
88,-0.283098,-0.277991,0.611023,0.507944
89,-0.282955,-0.278027,0.610963,0.507943
90,-0.282828,-0.278074,0.610888,0.507944
91,-0.282780,-0.278140,0.610807,0.507944
92,-0.282832,-0.278236,0.610716,0.507945
93,-0.282901,-0.278331,0.610607,0.507945
94,-0.283045,-0.278460,0.610445,0.507944
95,-0.283231,-0.278603,0.610188,0.507944
96,-0.283345,-0.278684,0.609955,0.507944
97,-0.283468,-0.278757,0.609724,0.507944
98,-0.283589,-0.278812,0.609513,0.507944
99,-0.283704,-0.278843,0.609328,0.507944
100,-0.283827,-0.278852,0.609169,0.507943
101,-0.283758,-0.278724,0.609123,0.507945
102,-0.283699,-0.278554,0.609091,0.507945
103,-0.283653,-0.278351,0.609062,0.507944
104,-0.283585,-0.278100,0.609044,0.507945
105,-0.283455,-0.277793,0.609053,0.507944
106,-0.283289,-0.277471,0.609087,0.507943
107,-0.282997,-0.277135,0.609155,0.507943
108,-0.282542,-0.276738,0.609279,0.507944
109,-0.282190,-0.276435,0.609395,0.507944
110,-0.281863,-0.276219,0.609489,0.507944
111,-0.281693,-0.276067,0.609567,0.507944
112,-0.281509,-0.275917,0.609595,0.507945
113,-0.281418,-0.275813,0.609619,0.507944
114,-0.281200,-0.275644,0.609642,0.507944
115,-0.281212,-0.275582,0.609648,0.507944
116,-0.281214,-0.275542,0.609642,0.507944
117,-0.281302,-0.275582,0.609600,0.507943
118,-0.281383,-0.275650,0.609536,0.507945
119,-0.281521,-0.275764,0.609442,0.507944
120,-0.281690,-0.275907,0.609292,0.507944
121,-0.281837,-0.276034,0.609132,0.507945
122,-0.281990,-0.276157,0.608974,0.507944
123,-0.282061,-0.276218,0.608858,0.507944
124,-0.282064,-0.276220,0.608781,0.507944
125,-0.282145,-0.276258,0.608709,0.507944
126,-0.282033,-0.276195,0.608690,0.507944
127,-0.281971,-0.276151,0.608680,0.507944
128,-0.281945,-0.276135,0.608665,0.507945
129,-0.281917,-0.276129,0.608647,0.507944
130,-0.281907,-0.276142,0.608629,0.507943
131,-0.281881,-0.276155,0.608617,0.507943
132,-0.281747,-0.276112,0.608604,0.507944
133,-0.281794,-0.276150,0.608586,0.507944
134,-0.281806,-0.276184,0.608575,0.507944
135,-0.281807,-0.276223,0.608566,0.507944
136,-0.281809,-0.276275,0.608565,0.507944
137,-0.281793,-0.276329,0.608570,0.507944
138,-0.281604,-0.276275,0.608598,0.507944
139,-0.281550,-0.276286,0.608627,0.507945
140,-0.281452,-0.276281,0.608664,0.507945
141,-0.281341,-0.276266,0.608700,0.507944
