Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.225715
1,0.160738,0.283053,1.993552,0.278111
2,0.055684,0.168766,1.949092,0.323383
3,0.049873,0.095424,1.894738,0.362857
4,0.033031,0.065023,1.792137,0.403656
5,0.030421,0.058482,1.667190,0.444147
6,0.033856,0.060249,1.532526,0.486423
7,0.040432,0.065437,1.397734,0.504729
8,0.048867,0.067911,1.325203,0.504731
9,0.052586,0.060145,1.324241,0.504730
10,0.055625,0.060208,1.336302,0.504731
11,0.057481,0.062803,1.349848,0.504730
12,0.059259,0.066935,1.350211,0.504730
13,0.061589,0.071153,1.339806,0.504730
14,0.065462,0.072976,1.300115,0.504731
15,0.067642,0.073917,1.249056,0.504730
16,0.070403,0.073353,1.203043,0.504730
17,0.073284,0.073827,1.164219,0.504730
18,0.075700,0.074184,1.129353,0.504730
19,0.077374,0.073968,1.098657,0.504730
20,0.078733,0.072984,1.072799,0.504730
21,0.079111,0.071828,1.049234,0.504731
22,0.078608,0.070611,1.029456,0.504731
23,0.076881,0.068427,1.013516,0.504729
24,0.074898,0.067240,1.000364,0.504730
25,0.071260,0.064886,0.986702,0.504730
26,0.066420,0.061273,0.971760,0.504731
27,0.062074,0.058461,0.960108,0.504729
28,0.057889,0.054669,0.950132,0.504730
29,0.055516,0.052981,0.940719,0.504731
30,0.053943,0.052024,0.932756,0.504729
31,0.052513,0.051211,0.925952,0.504730
32,0.051210,0.050416,0.920233,0.504731
33,0.050132,0.049967,0.917286,0.504730
34,0.049561,0.049715,0.915316,0.504729
35,0.049026,0.049472,0.913386,0.504730
36,0.047963,0.048360,0.911625,0.504730
37,0.047636,0.048175,0.909314,0.504731
38,0.047237,0.047703,0.907289,0.504730
39,0.046931,0.047298,0.905192,0.504730
40,0.046675,0.046929,0.903004,0.504730
41,0.046254,0.046414,0.900911,0.504730
42,0.045777,0.045796,0.898777,0.504730
43,0.045259,0.045138,0.896543,0.504731
44,0.045014,0.044714,0.894814,0.504731
45,0.044567,0.044015,0.893623,0.504730
46,0.044570,0.043994,0.892326,0.504730
47,0.044215,0.043489,0.891917,0.504730
48,0.044547,0.043840,0.892061,0.504730
49,0.043854,0.043023,0.889681,0.504730
50,0.043542,0.042907,0.886536,0.504730
51,0.042456,0.041701,0.883490,0.504730
52,0.042476,0.041888,0.882764,0.504729
53,0.041887,0.041163,0.882806,0.504729
54,0.041205,0.040310,0.882975,0.504729
55,0.040897,0.039865,0.884632,0.504730
56,0.041563,0.040676,0.887141,0.504730
57,0.041589,0.040433,0.890344,0.504729
58,0.042087,0.040871,0.893403,0.504729
59,0.041361,0.039985,0.893129,0.504729
60,0.040448,0.039152,0.891496,0.504731
61,0.039764,0.038582,0.890792,0.504730
62,0.038881,0.037671,0.889637,0.504730
63,0.038280,0.037252,0.888529,0.504730
64,0.037074,0.036160,0.885084,0.504731
65,0.035815,0.034800,0.882179,0.504730
66,0.034712,0.033761,0.879600,0.504731
67,0.033434,0.032341,0.877593,0.504730
68,0.032477,0.031512,0.875997,0.504731
69,0.032094,0.031118,0.876752,0.504730
70,0.031451,0.030463,0.877031,0.504729
71,0.031138,0.030284,0.878821,0.504730
72,0.031059,0.030194,0.881266,0.504729
73,0.031149,0.030383,0.884134,0.504730
74,0.030884,0.030106,0.886793,0.504729
75,0.030419,0.029695,0.888918,0.504731
76,0.030104,0.029474,0.890809,0.504731
77,0.029558,0.028931,0.892239,0.504729
78,0.028977,0.028429,0.893565,0.504730
79,0.028415,0.027848,0.894941,0.504729
80,0.027956,0.027431,0.896030,0.504729
81,0.026908,0.026317,0.894541,0.504730
82,0.026765,0.026159,0.895971,0.504730
83,0.026417,0.025759,0.896590,0.504730
84,0.025993,0.025266,0.897214,0.504729
85,0.025385,0.024585,0.897318,0.504730
86,0.024759,0.023860,0.897583,0.504730
87,0.024534,0.023595,0.898146,0.504730
88,0.024354,0.023384,0.898271,0.504730
89,0.023913,0.022891,0.898026,0.504729
90,0.023448,0.022434,0.897508,0.504730
91,0.022806,0.021809,0.896933,0.504730
92,0.022058,0.021096,0.896209,0.504731
93,0.021539,0.020584,0.895873,0.504730
94,0.021338,0.020372,0.896279,0.504731
95,0.021047,0.020092,0.896680,0.504730
96,0.020769,0.019832,0.897196,0.504730
97,0.020438,0.019534,0.897433,0.504731
98,0.019912,0.019058,0.896841,0.504731
99,0.019356,0.018553,0.896219,0.504730
100,0.018563,0.017817,0.894782,0.504730
101,0.017672,0.016985,0.893144,0.504730
102,0.017084,0.016468,0.892432,0.504731
103,0.016323,0.015746,0.891347,0.504731
104,0.015828,0.015273,0.891232,0.504731
105,0.015480,0.014942,0.891927,0.504730
106,0.015153,0.014630,0.892863,0.504730
107,0.013795,0.013336,0.891037,0.504730
108,0.013162,0.012750,0.891760,0.504730
109,0.011981,0.011608,0.891006,0.504729
110,0.010951,0.010604,0.891366,0.504729
