Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,51.951135,0.741513
2,0.292638,0.295513,26.113291,0.557273
3,0.292560,0.295359,11.016009,0.376233
4,0.289187,0.293795,3.255822,0.195993
5,0.265166,0.287095,1.914334,0.229589
6,0.133385,0.373678,1.983742,0.380547
7,0.052436,0.096066,1.045027,0.512158
8,0.051562,0.098879,1.217064,0.476874
9,-0.056554,-0.381451,-0.225988,0.456833
10,-0.247965,-0.748385,-4.163290,0.508487
11,-0.263324,-0.676532,-5.876427,0.530901
12,-0.324553,-0.723403,-7.284927,0.588742
13,-0.404713,-0.710078,-9.303876,0.561678
14,-0.483026,-0.782030,-10.734373,0.561678
15,-0.528899,-0.778332,-11.845591,0.561677
16,-0.572601,-0.766668,-12.534678,0.561677
17,-0.606739,-0.750084,-13.115253,0.561678
18,-0.632700,-0.734525,-13.561184,0.561677
19,-0.649927,-0.715493,-13.981039,0.561677
20,-0.658069,-0.698218,-14.296202,0.561678
21,-0.662355,-0.681676,-14.521006,0.561677
22,-0.663788,-0.666359,-14.685546,0.561677
23,-0.663944,-0.653243,-14.798734,0.561677
24,-0.662895,-0.645266,-14.897690,0.561678
25,-0.661141,-0.637448,-14.985184,0.561677
26,-0.659434,-0.628978,-15.067234,0.561677
27,-0.657112,-0.625031,-15.144950,0.561678
28,-0.653819,-0.624845,-15.197452,0.561677
29,-0.649415,-0.625158,-15.244580,0.561678
30,-0.645332,-0.627181,-15.287489,0.561677
31,-0.642685,-0.629822,-15.317066,0.561678
32,-0.640381,-0.632195,-15.342075,0.561677
33,-0.638965,-0.635181,-15.362641,0.561678
34,-0.639059,-0.638877,-15.376637,0.561677
35,-0.639454,-0.645083,-15.392522,0.561678
36,-0.640538,-0.653808,-15.412702,0.561678
37,-0.642199,-0.661704,-15.433791,0.561677
38,-0.644264,-0.663739,-15.452058,0.561677
39,-0.646779,-0.661434,-15.472094,0.561677
40,-0.648794,-0.662101,-15.492042,0.561677
41,-0.650646,-0.663675,-15.513088,0.561678
42,-0.652858,-0.666284,-15.537525,0.561677
43,-0.655189,-0.668577,-15.560359,0.561677
44,-0.658372,-0.672068,-15.592647,0.561678
45,-0.661816,-0.674992,-15.627572,0.561677
46,-0.665109,-0.678044,-15.662726,0.561678
47,-0.668139,-0.681852,-15.702056,0.561677
48,-0.670410,-0.684577,-15.743481,0.561677
49,-0.672411,-0.686977,-15.788999,0.561677
50,-0.673413,-0.688387,-15.832859,0.561678
51,-0.673680,-0.688396,-15.876400,0.561677
52,-0.672941,-0.687354,-15.913228,0.561678
53,-0.671264,-0.686899,-15.933292,0.561678
54,-0.669546,-0.686031,-15.946440,0.561678
55,-0.668453,-0.686467,-15.954857,0.561677
56,-0.667588,-0.687489,-15.962784,0.561678
57,-0.666556,-0.688205,-15.972108,0.561678
58,-0.665537,-0.688833,-15.980895,0.561678
59,-0.664536,-0.689362,-15.989620,0.561677
60,-0.663782,-0.689943,-15.998269,0.561678
61,-0.663429,-0.690795,-16.007940,0.561677
62,-0.663182,-0.691650,-16.019692,0.561678
63,-0.662862,-0.692250,-16.030944,0.561677
64,-0.662453,-0.692632,-16.041245,0.561677
65,-0.661896,-0.692445,-16.047005,0.561678
66,-0.661312,-0.691722,-16.050473,0.561677
67,-0.660570,-0.690905,-16.054693,0.561677
68,-0.659704,-0.689965,-16.060017,0.561678
69,-0.658802,-0.688828,-16.066846,0.561678
70,-0.658134,-0.687381,-16.075343,0.561678
71,-0.657520,-0.685907,-16.086057,0.561678
72,-0.656804,-0.684625,-16.100349,0.561678
73,-0.656044,-0.683250,-16.121615,0.561678
74,-0.655521,-0.680973,-16.150392,0.561677
75,-0.655693,-0.678015,-16.185578,0.561678
76,-0.656345,-0.675211,-16.224813,0.561677
77,-0.656363,-0.673398,-16.256750,0.561677
78,-0.655120,-0.672282,-16.284172,0.561677
79,-0.653329,-0.671548,-16.312217,0.561677
80,-0.651790,-0.670877,-16.339167,0.561678
81,-0.650678,-0.670133,-16.361521,0.561678
82,-0.650263,-0.669790,-16.375307,0.561678
83,-0.650192,-0.669622,-16.379057,0.561678
84,-0.650019,-0.669481,-16.381382,0.561677
85,-0.649551,-0.669416,-16.384097,0.561677
86,-0.648628,-0.669424,-16.387753,0.561678
87,-0.647123,-0.669505,-16.392544,0.561677
88,-0.645421,-0.669610,-16.397256,0.561677
89,-0.643729,-0.669727,-16.401464,0.561678
90,-0.642352,-0.669814,-16.404709,0.561678
91,-0.641725,-0.669782,-16.406470,0.561677
92,-0.641686,-0.669643,-16.407357,0.561677
93,-0.641589,-0.669490,-16.408299,0.561677
94,-0.641460,-0.669311,-16.409177,0.561677
95,-0.641325,-0.669126,-16.409963,0.561677
96,-0.641197,-0.668948,-16.410636,0.561678
97,-0.641080,-0.668784,-16.411196,0.561677
98,-0.640974,-0.668641,-16.411644,0.561677
99,-0.640871,-0.668509,-16.412075,0.561677
100,-0.640768,-0.668383,-16.412451,0.561678
101,-0.640673,-0.668267,-16.412725,0.561678
102,-0.640597,-0.668172,-16.412873,0.561677
103,-0.640545,-0.668102,-16.412937,0.561676
104,-0.640514,-0.668058,-16.412955,0.561677
