Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.748053
2,0.277123,0.277123,2.393546,0.613306
3,0.277123,0.277123,2.011277,0.579306
4,0.181040,0.181040,1.595078,0.581212
5,0.092991,0.092991,1.465352,0.581213
6,0.142957,0.142957,1.461126,0.581213
7,0.069373,0.069373,1.373632,0.581213
8,0.105521,0.105521,1.327802,0.581213
9,0.076701,0.076701,1.284825,0.581213
10,0.084581,0.084581,1.249365,0.581213
11,0.079222,0.079222,1.233758,0.581212
12,0.072289,0.072289,1.221917,0.581213
13,0.075014,0.075014,1.206244,0.581213
14,0.067683,0.067683,1.202524,0.581213
15,0.065034,0.065034,1.171772,0.581213
16,0.050381,0.050381,1.131907,0.581213
17,0.021835,0.021835,1.058939,0.581212
18,-0.030961,-0.030961,0.924289,0.581213
19,-0.086925,-0.086925,0.765997,0.581213
20,-0.154162,-0.154162,0.632538,0.581212
21,-0.194626,-0.194626,0.521461,0.581213
22,-0.235251,-0.235251,0.457303,0.581214
23,-0.260306,-0.260306,0.406874,0.581214
24,-0.285944,-0.285944,0.368533,0.581212
25,-0.306244,-0.306244,0.338324,0.581213
26,-0.325527,-0.325527,0.315189,0.581212
27,-0.337650,-0.337650,0.299072,0.581214
28,-0.353175,-0.353175,0.287387,0.581212
29,-0.365299,-0.365299,0.278664,0.581213
30,-0.377006,-0.377006,0.272994,0.581212
31,-0.383591,-0.383591,0.269455,0.581213
32,-0.388242,-0.388242,0.266283,0.581213
33,-0.392290,-0.392290,0.264075,0.581213
34,-0.392915,-0.392915,0.262641,0.581214
35,-0.393380,-0.393380,0.261931,0.581213
36,-0.392190,-0.392190,0.261444,0.581213
37,-0.392232,-0.392232,0.260998,0.581214
38,-0.391573,-0.391574,0.260603,0.581213
39,-0.392029,-0.392031,0.260311,0.581213
40,-0.391587,-0.391590,0.260035,0.581213
41,-0.392262,-0.392265,0.259862,0.581213
42,-0.392124,-0.392131,0.259696,0.581213
43,-0.392754,-0.392769,0.259627,0.581213
44,-0.392444,-0.392478,0.259569,0.581214
45,-0.392881,-0.392976,0.259573,0.581213
46,-0.392295,-0.392446,0.259629,0.581213
47,-0.392606,-0.392704,0.259714,0.581214
48,-0.392385,-0.392458,0.259765,0.581213
49,-0.393086,-0.393025,0.259803,0.581213
50,-0.393120,-0.392780,0.259974,0.581213
51,-0.393630,-0.393198,0.260203,0.581213
52,-0.393528,-0.393088,0.260545,0.581214
53,-0.393840,-0.393287,0.260962,0.581213
54,-0.393625,-0.393125,0.261403,0.581214
55,-0.393694,-0.393124,0.261442,0.581213
56,-0.393424,-0.393012,0.261444,0.581212
57,-0.393564,-0.393058,0.261447,0.581212
58,-0.393335,-0.392971,0.261451,0.581213
59,-0.393511,-0.393041,0.261456,0.581213
60,-0.393306,-0.392972,0.261462,0.581213
61,-0.393506,-0.393059,0.261470,0.581213
62,-0.393321,-0.393007,0.261480,0.581213
63,-0.393543,-0.393113,0.261491,0.581213
64,-0.393270,-0.393015,0.261497,0.581212
65,-0.393508,-0.393134,0.261510,0.581214
66,-0.393262,-0.393061,0.261519,0.581212
67,-0.393573,-0.393218,0.261538,0.581214
68,-0.393292,-0.393143,0.261555,0.581213
69,-0.393703,-0.393328,0.261576,0.581213
70,-0.392928,-0.393011,0.261578,0.581212
71,-0.393638,-0.393291,0.261601,0.581213
72,-0.392549,-0.392865,0.261602,0.581213
73,-0.393691,-0.393281,0.261628,0.581212
74,-0.392468,-0.392868,0.261644,0.581213
75,-0.393828,-0.393337,0.261670,0.581213
76,-0.392519,-0.392925,0.261693,0.581213
77,-0.393992,-0.393414,0.261717,0.581214
78,-0.392323,-0.392830,0.261701,0.581213
79,-0.393909,-0.393357,0.261722,0.581213
80,-0.392165,-0.392750,0.261700,0.581213
81,-0.393825,-0.393305,0.261720,0.581213
82,-0.392070,-0.392702,0.261699,0.581214
83,-0.393780,-0.393275,0.261719,0.581213
84,-0.392034,-0.392685,0.261700,0.581213
85,-0.393768,-0.393266,0.261720,0.581213
86,-0.392023,-0.392682,0.261701,0.581213
87,-0.393769,-0.393266,0.261721,0.581212
88,-0.392042,-0.392693,0.261703,0.581213
89,-0.393763,-0.393267,0.261722,0.581213
90,-0.392062,-0.392705,0.261705,0.581214
91,-0.393773,-0.393275,0.261723,0.581214
92,-0.392085,-0.392718,0.261705,0.581213
93,-0.393799,-0.393289,0.261725,0.581213
94,-0.392125,-0.392741,0.261708,0.581213
95,-0.393807,-0.393300,0.261726,0.581212
96,-0.392160,-0.392761,0.261710,0.581214
97,-0.393817,-0.393310,0.261727,0.581212
98,-0.392194,-0.392780,0.261712,0.581212
99,-0.393844,-0.393327,0.261730,0.581213
100,-0.392215,-0.392793,0.261712,0.581213
101,-0.393859,-0.393337,0.261730,0.581212
102,-0.392257,-0.392816,0.261716,0.581213
103,-0.393870,-0.393349,0.261732,0.581212
104,-0.392282,-0.392832,0.261717,0.581213
105,-0.393886,-0.393361,0.261733,0.581213
106,-0.392299,-0.392843,0.261718,0.581213
107,-0.393903,-0.393372,0.261735,0.581213
108,-0.392326,-0.392859,0.261719,0.581213
109,-0.393919,-0.393384,0.261736,0.581213
110,-0.392344,-0.392871,0.261721,0.581212
111,-0.393937,-0.393396,0.261738,0.581214
112,-0.392358,-0.392880,0.261721,0.581213
113,-0.393941,-0.393402,0.261738,0.581213
114,-0.392381,-0.392895,0.261723,0.581214
115,-0.393943,-0.393408,0.261739,0.581213
116,-0.392396,-0.392905,0.261725,0.581213
117,-0.393962,-0.393420,0.261741,0.581213
118,-0.392407,-0.392914,0.261726,0.581213
119,-0.393967,-0.393426,0.261742,0.581214
120,-0.392415,-0.392921,0.261726,0.581212
121,-0.393989,-0.393437,0.261744,0.581214
