Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.867578
2,0.297306,0.294223,3.407802,0.797156
3,0.297306,0.294223,2.748449,0.726733
4,0.297306,0.294223,2.343100,0.656311
5,0.297306,0.294223,2.112975,0.585889
6,0.297306,0.294223,1.997478,0.566565
7,0.255196,0.254493,1.841447,0.566566
8,0.202926,0.204786,1.696429,0.566566
9,0.147231,0.150879,1.617160,0.566566
10,0.148153,0.157671,1.595609,0.566567
11,0.090132,0.104006,1.575755,0.566567
12,0.112980,0.135498,1.531249,0.566566
13,0.068638,0.104386,1.495599,0.566567
14,0.082345,0.125038,1.434038,0.566565
15,0.053494,0.097723,1.382383,0.566566
16,0.064285,0.112492,1.327203,0.566567
17,0.043394,0.089586,1.267396,0.566566
18,0.047517,0.088014,1.201746,0.566565
19,0.040780,0.074235,1.134017,0.566567
20,0.034067,0.055567,1.066959,0.566567
21,0.022735,0.033682,0.995049,0.566566
22,0.005427,0.007616,0.916269,0.566565
23,-0.020818,-0.028418,0.830209,0.566566
24,-0.056687,-0.079804,0.734801,0.566566
25,-0.102146,-0.155494,0.631376,0.566566
26,-0.150830,-0.255204,0.532530,0.566567
27,-0.191512,-0.361907,0.445848,0.566565
28,-0.224222,-0.446849,0.378719,0.566567
29,-0.250047,-0.498449,0.328070,0.566566
30,-0.271488,-0.534816,0.287148,0.566567
31,-0.290854,-0.561488,0.252694,0.566566
32,-0.306649,-0.577158,0.224298,0.566566
33,-0.319767,-0.588578,0.198897,0.566566
34,-0.330556,-0.595971,0.176168,0.566565
35,-0.340211,-0.601020,0.155760,0.566566
36,-0.348446,-0.603442,0.137267,0.566565
37,-0.355745,-0.604756,0.121422,0.566566
38,-0.362464,-0.607384,0.107262,0.566565
39,-0.367698,-0.610548,0.096305,0.566567
40,-0.371460,-0.612589,0.087751,0.566565
41,-0.373509,-0.616893,0.082303,0.566565
42,-0.373891,-0.617036,0.077955,0.566566
43,-0.374791,-0.620765,0.074336,0.566565
44,-0.375745,-0.620658,0.071167,0.566566
45,-0.377047,-0.623747,0.068389,0.566565
46,-0.377870,-0.623717,0.066105,0.566566
47,-0.378816,-0.626173,0.064236,0.566566
48,-0.380721,-0.626339,0.062611,0.566567
49,-0.383237,-0.628855,0.061181,0.566566
50,-0.385768,-0.628327,0.060106,0.566567
51,-0.388731,-0.630496,0.059132,0.566566
52,-0.391731,-0.630184,0.058290,0.566566
53,-0.395006,-0.632595,0.057440,0.566566
54,-0.398132,-0.632649,0.056867,0.566566
55,-0.401370,-0.635459,0.056248,0.566566
56,-0.404343,-0.635519,0.055684,0.566566
57,-0.407069,-0.637892,0.054915,0.566566
58,-0.408969,-0.637336,0.054119,0.566566
59,-0.410792,-0.638984,0.053238,0.566567
60,-0.412023,-0.637164,0.052293,0.566566
61,-0.412878,-0.638184,0.051343,0.566565
62,-0.413420,-0.635939,0.050419,0.566567
63,-0.414053,-0.636591,0.049600,0.566565
64,-0.414284,-0.634164,0.048820,0.566566
65,-0.414671,-0.635038,0.048043,0.566567
66,-0.414740,-0.632628,0.047381,0.566566
67,-0.414941,-0.633042,0.046818,0.566566
68,-0.414826,-0.630684,0.046410,0.566567
69,-0.414825,-0.631211,0.046116,0.566566
70,-0.414600,-0.629295,0.045944,0.566567
71,-0.414559,-0.630172,0.045811,0.566566
72,-0.414405,-0.628711,0.045721,0.566566
73,-0.414439,-0.630082,0.045702,0.566566
74,-0.414385,-0.628693,0.045653,0.566566
75,-0.414486,-0.630136,0.045610,0.566566
76,-0.414506,-0.628759,0.045504,0.566566
77,-0.414668,-0.630140,0.045377,0.566566
78,-0.414691,-0.628746,0.045212,0.566565
79,-0.414888,-0.630087,0.045017,0.566566
80,-0.414919,-0.628621,0.044796,0.566566
81,-0.415218,-0.629823,0.044471,0.566566
82,-0.415250,-0.628069,0.044119,0.566566
83,-0.415589,-0.628955,0.043663,0.566565
84,-0.415590,-0.627141,0.043212,0.566567
85,-0.415996,-0.628074,0.042607,0.566566
86,-0.415996,-0.626258,0.042012,0.566566
87,-0.416395,-0.627036,0.041280,0.566566
88,-0.416269,-0.625227,0.040718,0.566566
