Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.799046
2,0.352309,0.352309,3.128208,0.726885
3,0.352309,0.352309,2.558052,0.654725
4,0.352309,0.352309,2.233505,0.582565
5,0.352309,0.352309,2.066143,0.510405
6,0.352309,0.352309,1.992946,0.500267
7,0.258265,0.258265,1.778364,0.500622
8,0.188383,0.188383,1.627444,0.500624
9,0.144203,0.144203,1.540940,0.500624
10,0.111133,0.111133,1.479956,0.500622
11,0.085936,0.085936,1.413887,0.500623
12,0.075497,0.075497,1.377602,0.500623
13,0.061767,0.061767,1.281214,0.500623
14,0.063436,0.063436,1.220487,0.500623
15,0.066233,0.066233,1.159543,0.500622
16,0.068418,0.068418,1.111793,0.500624
17,0.069845,0.069845,1.076193,0.500623
18,0.073355,0.073355,1.052723,0.500623
19,0.075025,0.075025,1.029211,0.500622
20,0.073226,0.073226,1.006786,0.500623
21,0.069146,0.069146,0.991635,0.500624
22,0.066011,0.066011,0.982767,0.500623
23,0.064029,0.064029,0.973497,0.500623
24,0.060903,0.060903,0.965451,0.500623
25,0.057348,0.057348,0.958338,0.500623
26,0.052798,0.052798,0.951899,0.500623
27,0.047621,0.047621,0.943861,0.500623
28,0.041108,0.041108,0.934275,0.500623
29,0.033468,0.033468,0.922397,0.500623
30,0.023070,0.023070,0.907396,0.500622
31,0.007867,0.007867,0.889309,0.500623
32,-0.009737,-0.009737,0.868947,0.500623
33,-0.029395,-0.029395,0.845791,0.500622
34,-0.051500,-0.051500,0.820863,0.500623
35,-0.075757,-0.075757,0.794439,0.500623
36,-0.099295,-0.099295,0.768146,0.500622
37,-0.120838,-0.120838,0.742277,0.500624
38,-0.142057,-0.142057,0.717164,0.500622
39,-0.162488,-0.162488,0.693988,0.500622
40,-0.180463,-0.180463,0.672471,0.500622
41,-0.198846,-0.198846,0.652800,0.500623
42,-0.213071,-0.213071,0.636061,0.500623
43,-0.227303,-0.227303,0.621105,0.500623
44,-0.243465,-0.243465,0.606872,0.500623
45,-0.262636,-0.262637,0.593222,0.500623
46,-0.278216,-0.278216,0.580391,0.500624
47,-0.295931,-0.295931,0.568468,0.500623
48,-0.314954,-0.314955,0.558255,0.500623
49,-0.333359,-0.333360,0.550069,0.500622
50,-0.350909,-0.350910,0.542737,0.500623
51,-0.367792,-0.367793,0.535829,0.500623
52,-0.384219,-0.384220,0.529296,0.500624
53,-0.397781,-0.397781,0.524420,0.500622
54,-0.406554,-0.406554,0.520896,0.500623
55,-0.411996,-0.411997,0.518290,0.500623
56,-0.412997,-0.412998,0.516150,0.500624
57,-0.414535,-0.414537,0.514457,0.500622
58,-0.414897,-0.414900,0.513543,0.500623
59,-0.414996,-0.415001,0.513247,0.500622
60,-0.414887,-0.414895,0.513011,0.500624
61,-0.414922,-0.414950,0.512800,0.500623
62,-0.414775,-0.414839,0.512629,0.500622
63,-0.414676,-0.414840,0.512509,0.500622
64,-0.414364,-0.414623,0.512539,0.500622
65,-0.414337,-0.414655,0.512580,0.500622
66,-0.414076,-0.414451,0.512634,0.500623
67,-0.414015,-0.414406,0.512693,0.500623
68,-0.413915,-0.414259,0.512766,0.500623
69,-0.413826,-0.414125,0.512831,0.500623
70,-0.413756,-0.414040,0.512882,0.500622
71,-0.413736,-0.413983,0.512917,0.500623
72,-0.413782,-0.413930,0.512946,0.500623
73,-0.413794,-0.413848,0.512988,0.500623
74,-0.413781,-0.413745,0.513034,0.500623
75,-0.413757,-0.413633,0.513077,0.500623
76,-0.413770,-0.413606,0.513103,0.500623
77,-0.413741,-0.413564,0.513127,0.500623
78,-0.413726,-0.413533,0.513142,0.500622
79,-0.413726,-0.413516,0.513146,0.500622
80,-0.413740,-0.413514,0.513138,0.500624
81,-0.413812,-0.413601,0.513106,0.500623
82,-0.413872,-0.413694,0.513075,0.500623
83,-0.413920,-0.413781,0.513040,0.500622
84,-0.413957,-0.413859,0.513019,0.500623
85,-0.413983,-0.413926,0.512999,0.500623
86,-0.414006,-0.413985,0.512973,0.500624
87,-0.414032,-0.414044,0.512941,0.500623
88,-0.414034,-0.414050,0.512917,0.500623
89,-0.414035,-0.414050,0.512894,0.500622
90,-0.414036,-0.414050,0.512869,0.500623
91,-0.414037,-0.414050,0.512844,0.500623
92,-0.414039,-0.414049,0.512820,0.500622
93,-0.414041,-0.414046,0.512807,0.500622
94,-0.414040,-0.414046,0.512806,0.500622
