Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.832911
2,0.300415,0.300415,2.679702,0.723821
3,0.300415,0.300415,2.094105,0.614732
4,0.300415,0.300415,1.935028,0.538709
5,0.252542,0.252542,1.845378,0.538709
6,0.145937,0.145937,1.735349,0.538710
7,0.152924,0.152924,1.689010,0.538709
8,0.066957,0.066957,1.633563,0.538709
9,0.072450,0.072450,1.457847,0.538709
10,0.077331,0.077331,1.300110,0.538709
11,0.079555,0.079555,1.186104,0.538708
12,0.084121,0.084121,1.121011,0.538708
13,0.077155,0.077155,1.069610,0.538708
14,0.068635,0.068635,1.038255,0.538710
15,0.061257,0.061257,1.006186,0.538708
16,0.052936,0.052936,0.975482,0.538710
17,0.044892,0.044892,0.950166,0.538708
18,0.037477,0.037477,0.925281,0.538709
19,0.030477,0.030477,0.901264,0.538709
20,0.022567,0.022567,0.879104,0.538710
21,0.014519,0.014519,0.858029,0.538709
22,0.008833,0.008833,0.843021,0.538709
23,0.003260,0.003260,0.833508,0.538708
24,0.000021,0.000021,0.827548,0.538709
25,-0.003913,-0.003913,0.823003,0.538709
26,-0.007451,-0.007451,0.818724,0.538709
27,-0.013458,-0.013458,0.813500,0.538709
28,-0.019807,-0.019807,0.807234,0.538710
29,-0.030430,-0.030430,0.799039,0.538709
30,-0.045226,-0.045226,0.793191,0.538709
31,-0.046965,-0.046965,0.786721,0.538709
32,-0.065060,-0.065060,0.781542,0.538709
33,-0.059849,-0.059849,0.775021,0.538709
34,-0.075359,-0.075359,0.771041,0.538708
35,-0.066063,-0.066063,0.769225,0.538709
36,-0.081914,-0.081914,0.765461,0.538709
37,-0.077985,-0.077985,0.760767,0.538709
38,-0.096121,-0.096121,0.758292,0.538708
39,-0.085339,-0.085339,0.753241,0.538710
40,-0.099505,-0.099505,0.749130,0.538709
41,-0.090239,-0.090239,0.743911,0.538710
42,-0.102641,-0.102641,0.741573,0.538709
43,-0.092755,-0.092755,0.734445,0.538710
44,-0.099691,-0.099691,0.726956,0.538709
45,-0.100636,-0.100636,0.718109,0.538709
46,-0.104427,-0.104427,0.711040,0.538710
47,-0.110948,-0.110948,0.704564,0.538709
48,-0.116945,-0.116945,0.695071,0.538709
49,-0.127279,-0.127279,0.684706,0.538709
50,-0.143870,-0.143870,0.673248,0.538709
51,-0.158055,-0.158055,0.662641,0.538710
52,-0.168385,-0.168385,0.655174,0.538709
53,-0.178184,-0.178184,0.649258,0.538710
54,-0.189465,-0.189465,0.643002,0.538709
55,-0.195489,-0.195489,0.637041,0.538709
56,-0.204922,-0.204922,0.632746,0.538709
57,-0.209571,-0.209571,0.629130,0.538709
58,-0.214115,-0.214115,0.625694,0.538709
59,-0.218724,-0.218724,0.622826,0.538710
60,-0.220992,-0.220993,0.621055,0.538709
61,-0.224240,-0.224240,0.619839,0.538710
62,-0.225474,-0.225474,0.618995,0.538709
63,-0.228381,-0.228381,0.617904,0.538708
