Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.845590
2,0.294876,0.295558,3.192375,0.749980
3,0.294876,0.295558,2.489415,0.654370
4,0.294876,0.295558,2.136575,0.573670
5,0.282706,0.282497,1.955939,0.570785
6,0.220932,0.222496,1.744904,0.573669
7,0.150502,0.151566,1.613071,0.573669
8,0.142395,0.150672,1.565983,0.573669
9,0.072022,0.083430,1.549065,0.573669
10,0.093214,0.113232,1.449494,0.573670
11,0.079435,0.096685,1.342910,0.573669
12,0.074446,0.087222,1.252011,0.573669
13,0.073254,0.083678,1.174804,0.573670
14,0.067769,0.074533,1.101380,0.573669
15,0.058926,0.061255,1.030922,0.573670
16,0.045616,0.045773,0.981242,0.573669
17,0.034603,0.034413,0.941010,0.573668
18,0.026235,0.026492,0.902829,0.573669
19,0.017725,0.018194,0.865363,0.573669
20,0.008479,0.008831,0.831400,0.573669
21,-0.001632,-0.001726,0.798349,0.573669
22,-0.014148,-0.015400,0.763971,0.573670
23,-0.027035,-0.030541,0.724017,0.573669
24,-0.045266,-0.054420,0.678886,0.573670
25,-0.066981,-0.087978,0.627690,0.573669
26,-0.097294,-0.144168,0.566949,0.573668
27,-0.131326,-0.230088,0.503486,0.573669
28,-0.170436,-0.368060,0.441835,0.573668
29,-0.205127,-0.541658,0.394068,0.573669
30,-0.227148,-0.676538,0.363337,0.573670
31,-0.242985,-0.753232,0.345512,0.573669
32,-0.252843,-0.794520,0.333321,0.573669
33,-0.264618,-0.848966,0.319267,0.573669
34,-0.275116,-0.901027,0.306668,0.573668
35,-0.281929,-0.938962,0.294402,0.573668
36,-0.288259,-0.972254,0.282420,0.573669
37,-0.293445,-0.994056,0.270652,0.573669
38,-0.297456,-1.005249,0.260201,0.573669
39,-0.300265,-1.012606,0.251762,0.573669
40,-0.302273,-1.018462,0.246192,0.573670
41,-0.303114,-1.022439,0.243206,0.573669
42,-0.303480,-1.025844,0.240606,0.573669
43,-0.303805,-1.029322,0.238153,0.573670
44,-0.303924,-1.031913,0.235938,0.573669
45,-0.304216,-1.034066,0.233962,0.573669
46,-0.304895,-1.036293,0.232107,0.573669
47,-0.305921,-1.038827,0.230551,0.573670
48,-0.307018,-1.040907,0.229415,0.573670
49,-0.308100,-1.042327,0.228703,0.573669
50,-0.309149,-1.043674,0.228012,0.573670
51,-0.310131,-1.044970,0.227374,0.573670
52,-0.310990,-1.046140,0.226821,0.573669
53,-0.311501,-1.046914,0.226624,0.573669
54,-0.311832,-1.047507,0.226521,0.573669
55,-0.312019,-1.048169,0.226397,0.573668
56,-0.312253,-1.049084,0.226191,0.573670
57,-0.312439,-1.049703,0.226042,0.573670
58,-0.312633,-1.050354,0.225864,0.573668
59,-0.312837,-1.051026,0.225664,0.573668
60,-0.313052,-1.051716,0.225447,0.573669
61,-0.313271,-1.052430,0.225218,0.573670
62,-0.313477,-1.053134,0.224986,0.573669
63,-0.313655,-1.053805,0.224772,0.573668
64,-0.313790,-1.054453,0.224580,0.573668
65,-0.313820,-1.054548,0.224528,0.573670
66,-0.313824,-1.054555,0.224515,0.573669
