Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.307820,0.725696
2,0.243816,0.243816,1.770551,0.664593
3,0.243816,0.243816,1.627974,0.603489
4,0.243816,0.243816,1.626056,0.542385
5,0.243816,0.243816,1.689241,0.481282
6,0.243816,0.243816,1.771996,0.462691
7,0.146209,0.146209,1.690886,0.462692
8,0.083409,0.083409,1.672675,0.462691
9,0.102800,0.102800,1.623635,0.462691
10,0.073203,0.073203,1.587366,0.462692
11,0.075027,0.075027,1.524604,0.462691
12,0.051396,0.051396,1.445993,0.462690
13,0.049160,0.049160,1.339767,0.462690
14,0.045764,0.045764,1.220086,0.462691
15,0.047100,0.047100,1.128273,0.462692
16,0.049622,0.049622,1.080796,0.462691
17,0.049061,0.049061,1.054144,0.462692
18,0.046739,0.046739,1.038225,0.462690
19,0.044543,0.044543,1.025021,0.462691
20,0.042975,0.042975,1.012928,0.462690
21,0.040573,0.040573,0.999791,0.462691
22,0.038508,0.038508,0.986458,0.462691
23,0.037100,0.037100,0.972809,0.462692
24,0.036499,0.036499,0.960456,0.462690
25,0.036118,0.036118,0.950129,0.462691
26,0.035941,0.035941,0.942719,0.462692
27,0.035396,0.035396,0.937400,0.462691
28,0.034277,0.034277,0.934327,0.462690
29,0.033037,0.033037,0.932628,0.462692
30,0.032093,0.032093,0.931436,0.462692
31,0.031576,0.031576,0.930732,0.462691
32,0.031100,0.031100,0.930132,0.462691
33,0.030438,0.030438,0.929428,0.462690
34,0.029433,0.029433,0.929093,0.462692
35,0.028592,0.028592,0.928125,0.462692
36,0.027389,0.027390,0.927442,0.462691
37,0.026123,0.026124,0.926395,0.462691
38,0.025135,0.025136,0.925738,0.462690
39,0.023885,0.023885,0.924658,0.462690
40,0.023096,0.023095,0.924070,0.462691
41,0.021567,0.021564,0.922883,0.462691
42,0.020837,0.020832,0.922444,0.462691
43,0.019561,0.019564,0.921719,0.462690
44,0.018770,0.018768,0.921595,0.462690
45,0.017904,0.017906,0.921541,0.462690
46,0.017196,0.017220,0.921704,0.462691
47,0.016341,0.016423,0.921922,0.462692
48,0.015597,0.015741,0.922377,0.462691
49,0.014674,0.014855,0.922760,0.462690
50,0.013711,0.013922,0.923069,0.462690
51,0.012986,0.013226,0.923701,0.462690
52,0.012300,0.012560,0.924594,0.462692
53,0.011718,0.011994,0.925639,0.462691
54,0.011504,0.011802,0.926860,0.462691
55,0.011418,0.011739,0.928486,0.462691
56,0.011495,0.011842,0.930589,0.462692
57,0.011615,0.011958,0.933304,0.462691
58,0.012004,0.012334,0.936923,0.462690
59,0.012938,0.013250,0.942022,0.462691
60,0.014104,0.014388,0.948274,0.462691
61,0.015802,0.016049,0.956165,0.462691
62,0.018186,0.018380,0.965825,0.462691
63,0.020971,0.021061,0.976986,0.462691
64,0.023007,0.023001,0.986602,0.462692
65,0.025519,0.025380,0.998946,0.462692
66,0.027924,0.027659,1.011371,0.462690
67,0.029919,0.029625,1.021779,0.462690
68,0.031400,0.030991,1.029966,0.462692
69,0.031924,0.031466,1.036403,0.462691
70,0.031630,0.031345,1.040617,0.462692
71,0.030647,0.030475,1.043903,0.462692
72,0.029651,0.029487,1.046369,0.462691
73,0.028484,0.028268,1.048469,0.462691
74,0.027248,0.026933,1.049991,0.462691
75,0.026012,0.025566,1.051221,0.462691
76,0.024444,0.024068,1.052475,0.462690
77,0.023419,0.023006,1.053863,0.462690
78,0.022586,0.022154,1.055217,0.462690
79,0.021566,0.021121,1.055997,0.462692
80,0.020234,0.019826,1.055211,0.462692
81,0.019611,0.019257,1.055661,0.462691
82,0.018923,0.018511,1.056599,0.462690
83,0.018341,0.018019,1.057100,0.462691
84,0.017786,0.017469,1.057318,0.462691
85,0.018004,0.017699,1.056992,0.462692
86,0.017231,0.016952,1.056492,0.462691
87,0.017037,0.016792,1.055817,0.462692
88,0.015911,0.015735,1.054828,0.462691
89,0.015718,0.015570,1.053947,0.462691
90,0.015261,0.015136,1.052858,0.462690
91,0.013838,0.013748,1.052038,0.462691
92,0.012709,0.012562,1.051029,0.462691
93,0.011076,0.010928,1.050379,0.462691
94,0.010476,0.010284,1.049850,0.462690
95,0.009305,0.009095,1.048948,0.462690
96,0.007807,0.007640,1.047873,0.462691
97,0.005443,0.005275,1.046384,0.462690
98,0.005014,0.004857,1.045945,0.462691
99,0.001805,0.001732,1.044825,0.462691
100,-0.001273,-0.001216,1.044535,0.462691
101,-0.004112,-0.003900,1.044983,0.462691
102,-0.004541,-0.004319,1.046901,0.462691
103,-0.004447,-0.004248,1.049583,0.462691
104,-0.005139,-0.004935,1.051992,0.462692
105,-0.007338,-0.007049,1.055692,0.462690
106,-0.006531,-0.006373,1.060514,0.462691
107,-0.006881,-0.006804,1.064694,0.462692
108,-0.007069,-0.007064,1.068950,0.462691
109,-0.008237,-0.008320,1.073536,0.462690
110,-0.008650,-0.008799,1.078739,0.462692
111,-0.008834,-0.009039,1.083349,0.462691
112,-0.009372,-0.009643,1.086510,0.462691
113,-0.009847,-0.010169,1.089402,0.462691
114,-0.009808,-0.010124,1.092130,0.462691
115,-0.008640,-0.008904,1.096799,0.462691
116,-0.007527,-0.007753,1.101680,0.462690
117,-0.006620,-0.006793,1.103920,0.462691
118,-0.005343,-0.005473,1.107174,0.462691
119,-0.004202,-0.004287,1.109267,0.462690
120,-0.004009,-0.004083,1.109489,0.462692
121,-0.003555,-0.003626,1.111373,0.462691
122,-0.003145,-0.003206,1.112013,0.462691
123,-0.002877,-0.002937,1.113434,0.462691
124,-0.002502,-0.002555,1.114683,0.462690
125,-0.001923,-0.001971,1.117493,0.462692
126,-0.001349,-0.001383,1.118991,0.462691
127,-0.001457,-0.001500,1.120884,0.462692
128,-0.001910,-0.001969,1.120727,0.462691
129,-0.002757,-0.002852,1.120895,0.462691
130,-0.003878,-0.004016,1.119391,0.462692
131,-0.005332,-0.005553,1.118600,0.462691
132,-0.007040,-0.007347,1.115787,0.462690
