Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.725929
2,0.355767,0.355767,2.565201,0.593458
3,0.355767,0.355767,2.095123,0.513772
4,0.255231,0.255231,1.802453,0.513772
5,0.187603,0.187603,1.663835,0.513772
6,0.219528,0.219528,1.730621,0.513773
7,0.145506,0.145506,1.548691,0.513772
8,0.163505,0.163505,1.590686,0.502500
9,0.113540,0.113540,1.471948,0.513773
10,0.089559,0.089559,1.440263,0.508241
11,0.079313,0.079313,1.391121,0.513772
12,0.029539,0.029539,1.333485,0.513772
13,-0.026057,-0.026057,1.143931,0.513773
14,-0.155586,-0.155586,0.937713,0.513771
15,-0.219851,-0.219851,0.711773,0.513773
16,-0.286246,-0.286246,0.604936,0.513772
17,-0.299278,-0.299278,0.538553,0.513772
18,-0.297090,-0.297090,0.523205,0.513772
19,-0.288016,-0.288016,0.519697,0.513772
20,-0.303474,-0.303474,0.516446,0.513771
21,-0.290702,-0.290702,0.510326,0.513773
22,-0.305355,-0.305355,0.502611,0.513771
23,-0.290111,-0.290111,0.494964,0.513772
24,-0.304062,-0.304062,0.488983,0.513773
25,-0.284172,-0.284172,0.484229,0.513773
26,-0.302698,-0.302698,0.481197,0.513772
27,-0.284846,-0.284846,0.478825,0.513773
28,-0.302369,-0.302369,0.478656,0.513772
29,-0.284636,-0.284636,0.477151,0.513772
30,-0.301969,-0.301969,0.477483,0.513772
31,-0.283519,-0.283519,0.476037,0.513771
32,-0.301832,-0.301832,0.475513,0.513772
33,-0.282390,-0.282390,0.474070,0.513772
34,-0.300099,-0.300099,0.473240,0.513773
35,-0.280956,-0.280956,0.472441,0.513772
36,-0.298071,-0.298071,0.470852,0.513772
37,-0.278644,-0.278644,0.470603,0.513772
38,-0.295446,-0.295446,0.468310,0.513772
39,-0.277470,-0.277470,0.468640,0.513772
40,-0.293871,-0.293871,0.466543,0.513771
41,-0.277311,-0.277311,0.467194,0.513772
42,-0.293324,-0.293324,0.465527,0.513773
43,-0.277993,-0.277993,0.466433,0.513771
44,-0.293869,-0.293869,0.465260,0.513772
45,-0.278210,-0.278210,0.466132,0.513771
46,-0.293844,-0.293844,0.465191,0.513773
47,-0.278183,-0.278183,0.466094,0.513772
48,-0.293724,-0.293724,0.465150,0.513771
49,-0.278080,-0.278080,0.466107,0.513772
50,-0.293597,-0.293597,0.465109,0.513772
51,-0.277970,-0.277970,0.466114,0.513771
52,-0.293515,-0.293515,0.465084,0.513772
53,-0.277906,-0.277906,0.466112,0.513772
54,-0.293476,-0.293476,0.465071,0.513771
55,-0.277883,-0.277883,0.466106,0.513772
56,-0.293460,-0.293460,0.465063,0.513773
57,-0.277882,-0.277882,0.466093,0.513772
58,-0.293460,-0.293460,0.465059,0.513771
59,-0.277893,-0.277893,0.466083,0.513772
60,-0.293464,-0.293464,0.465055,0.513771
61,-0.277906,-0.277906,0.466072,0.513772
62,-0.293467,-0.293467,0.465052,0.513772
63,-0.277920,-0.277920,0.466060,0.513771
64,-0.293470,-0.293470,0.465050,0.513773
65,-0.277932,-0.277932,0.466048,0.513773
66,-0.293463,-0.293463,0.465046,0.513773
67,-0.277937,-0.277937,0.466039,0.513772
68,-0.293457,-0.293457,0.465043,0.513773
69,-0.277938,-0.277938,0.466031,0.513773
70,-0.293447,-0.293447,0.465039,0.513771
71,-0.277935,-0.277935,0.466027,0.513771
72,-0.293444,-0.293444,0.465037,0.513771
73,-0.277934,-0.277934,0.466023,0.513773
74,-0.293439,-0.293439,0.465033,0.513772
