Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.807556
2,0.288348,0.288348,2.653815,0.725913
3,0.288348,0.288348,2.123019,0.644269
4,0.288348,0.288348,1.916522,0.562625
5,0.288348,0.288348,1.872391,0.521004
6,0.226027,0.226027,1.763552,0.521004
7,0.143442,0.143442,1.675800,0.521004
8,0.157821,0.157821,1.658954,0.521004
9,0.087780,0.087780,1.617181,0.521004
10,0.097980,0.097980,1.536343,0.521003
11,0.065400,0.065400,1.464373,0.521004
12,0.076405,0.076405,1.368396,0.521004
13,0.055951,0.055951,1.278514,0.521005
14,0.060454,0.060454,1.176016,0.521004
15,0.056985,0.056985,1.104511,0.521005
16,0.052622,0.052622,1.052727,0.521005
17,0.046340,0.046340,1.001163,0.521004
18,0.039734,0.039734,0.958249,0.521005
19,0.031787,0.031787,0.922864,0.521003
20,0.025758,0.025758,0.892267,0.521005
21,0.016430,0.016430,0.869134,0.521005
22,0.012635,0.012635,0.851983,0.521004
23,0.004904,0.004904,0.838716,0.521004
24,0.002558,0.002558,0.829150,0.521004
25,-0.005221,-0.005221,0.818465,0.521004
26,-0.007456,-0.007456,0.811197,0.521003
27,-0.014534,-0.014534,0.802743,0.521004
28,-0.018120,-0.018120,0.795349,0.521004
29,-0.026834,-0.026834,0.787034,0.521004
30,-0.031711,-0.031711,0.777754,0.521004
31,-0.042517,-0.042517,0.769395,0.521003
32,-0.049611,-0.049611,0.759570,0.521005
33,-0.058058,-0.058058,0.754778,0.521004
34,-0.060922,-0.060922,0.750252,0.521004
35,-0.067173,-0.067173,0.746730,0.521005
36,-0.071688,-0.071689,0.742998,0.521004
37,-0.070225,-0.070225,0.739262,0.521004
38,-0.078577,-0.078577,0.736736,0.521004
39,-0.077783,-0.077782,0.731499,0.521004
40,-0.083981,-0.083981,0.725451,0.521004
41,-0.088315,-0.088314,0.717285,0.521004
42,-0.094975,-0.094975,0.708068,0.521004
43,-0.102064,-0.102065,0.699026,0.521005
44,-0.108940,-0.108940,0.690702,0.521004
45,-0.115480,-0.115483,0.684433,0.521004
46,-0.121626,-0.121627,0.678365,0.521005
47,-0.127462,-0.127445,0.671688,0.521004
48,-0.136095,-0.136057,0.665358,0.521004
49,-0.141806,-0.141095,0.658559,0.521004
50,-0.149367,-0.148990,0.652708,0.521004
51,-0.156036,-0.154914,0.647256,0.521003
52,-0.159579,-0.157996,0.641598,0.521004
