Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180204
1,0.117602,0.209067,1.999250,0.291641
2,0.118433,0.275547,1.971267,0.334460
3,0.001096,0.184047,1.866015,0.407695
4,0.007343,0.139523,1.700550,0.473922
5,0.008671,0.076864,1.503583,0.530496
6,-0.003864,-0.023239,1.270405,0.530496
7,-0.040695,-0.218256,1.112400,0.530496
8,-0.104338,-0.439253,0.937772,0.530496
9,-0.152414,-0.519099,0.802051,0.530496
10,-0.198578,-0.547847,0.658597,0.530496
11,-0.208893,-0.563214,0.580504,0.530495
12,-0.216258,-0.585953,0.525347,0.530495
13,-0.224417,-0.602715,0.497298,0.530496
14,-0.231163,-0.612108,0.483178,0.530496
15,-0.240882,-0.623806,0.471811,0.530495
16,-0.248954,-0.633809,0.462612,0.530497
17,-0.254376,-0.643031,0.456326,0.530496
18,-0.258164,-0.650816,0.451980,0.530495
19,-0.261055,-0.658578,0.448966,0.530497
20,-0.261977,-0.654523,0.446875,0.530496
21,-0.263883,-0.657595,0.444921,0.530496
22,-0.266910,-0.657714,0.442604,0.530497
23,-0.271978,-0.665804,0.439435,0.530495
24,-0.276503,-0.665961,0.435497,0.530495
25,-0.281263,-0.671157,0.431995,0.530496
26,-0.285235,-0.672154,0.428319,0.530496
27,-0.289222,-0.675487,0.424752,0.530496
28,-0.292117,-0.675365,0.421932,0.530496
29,-0.292964,-0.676161,0.421006,0.530497
30,-0.292607,-0.674264,0.420969,0.530496
31,-0.292779,-0.675515,0.420959,0.530496
32,-0.292545,-0.673809,0.420938,0.530496
33,-0.292919,-0.676188,0.420895,0.530495
34,-0.292615,-0.673559,0.420798,0.530495
35,-0.293360,-0.677667,0.420568,0.530495
36,-0.293330,-0.675037,0.419992,0.530496
37,-0.294526,-0.679721,0.419086,0.530496
38,-0.295201,-0.677989,0.417977,0.530496
39,-0.296732,-0.680046,0.416619,0.530497
40,-0.298262,-0.680633,0.415209,0.530496
41,-0.299960,-0.681504,0.413890,0.530495
42,-0.302135,-0.681366,0.412714,0.530496
43,-0.302700,-0.679480,0.411914,0.530496
44,-0.303237,-0.677620,0.411358,0.530495
45,-0.303263,-0.676933,0.411219,0.530497
