Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.696243
2,0.242607,0.242607,1.773895,0.546731
3,0.217559,0.217559,1.826972,0.546731
4,0.061497,0.061497,1.816248,0.546731
5,0.200985,0.200985,1.808630,0.546729
6,0.040694,0.040694,1.802604,0.546731
7,0.188406,0.188406,1.786963,0.546729
8,0.049471,0.049471,1.776472,0.546730
9,0.159619,0.159619,1.741822,0.546729
10,0.034170,0.034170,1.711863,0.546730
11,0.108004,0.108004,1.649674,0.546729
12,0.017292,0.017292,1.594346,0.546730
13,0.050028,0.050028,1.552300,0.546730
14,-0.001254,-0.001254,1.529664,0.546731
15,0.013099,0.013099,1.465578,0.546731
16,0.004351,0.004351,1.487154,0.546731
17,-0.016671,-0.016671,1.377293,0.546730
18,-0.013839,-0.013839,1.404338,0.546729
19,-0.067864,-0.067864,1.294701,0.546730
20,-0.069855,-0.069855,1.263822,0.546730
21,-0.105510,-0.105510,1.185832,0.546729
22,-0.083103,-0.083103,1.175607,0.546731
23,-0.115566,-0.115566,1.135913,0.546730
24,-0.109696,-0.109696,1.116451,0.546731
25,-0.151213,-0.151213,1.085719,0.546729
26,-0.169774,-0.169774,1.041494,0.546731
27,-0.224424,-0.224424,1.003116,0.546730
28,-0.248603,-0.248603,0.960196,0.546731
29,-0.311165,-0.311164,0.917745,0.546729
30,-0.338664,-0.338663,0.889118,0.546731
31,-0.363320,-0.363323,0.869809,0.546730
32,-0.356199,-0.356211,0.858344,0.546730
33,-0.387245,-0.387247,0.848726,0.546731
34,-0.367233,-0.367234,0.842215,0.546730
35,-0.390336,-0.390334,0.836146,0.546730
36,-0.381042,-0.381519,0.833207,0.546730
37,-0.398109,-0.398561,0.828073,0.546729
38,-0.413268,-0.413765,0.825016,0.546729
39,-0.400808,-0.401248,0.823485,0.546729
40,-0.412586,-0.413083,0.824010,0.546730
41,-0.400225,-0.400663,0.823876,0.546729
42,-0.412192,-0.412673,0.824300,0.546731
43,-0.400060,-0.400533,0.823883,0.546730
44,-0.412014,-0.412569,0.824426,0.546729
45,-0.399808,-0.400345,0.823956,0.546731
46,-0.411918,-0.412388,0.824586,0.546731
47,-0.399759,-0.400202,0.824059,0.546730
48,-0.411707,-0.412109,0.824824,0.546730
49,-0.399592,-0.399946,0.824273,0.546730
50,-0.411390,-0.411722,0.825262,0.546730
51,-0.399736,-0.399865,0.825080,0.546730
52,-0.411090,-0.411175,0.827011,0.546730
53,-0.400342,-0.400722,0.826202,0.546730
54,-0.389452,-0.390314,0.827625,0.546730
55,-0.401057,-0.401794,0.827574,0.546731
56,-0.391097,-0.391677,0.826732,0.546730
57,-0.401685,-0.402811,0.826466,0.546730
58,-0.391509,-0.392509,0.825570,0.546730
59,-0.401661,-0.403130,0.825495,0.546730
60,-0.391021,-0.392621,0.824691,0.546729
61,-0.401621,-0.403501,0.824732,0.546731
62,-0.391192,-0.393051,0.824160,0.546731
63,-0.402127,-0.404285,0.824229,0.546731
64,-0.391529,-0.393296,0.823903,0.546730
65,-0.402312,-0.404447,0.824052,0.546730
66,-0.391559,-0.393333,0.823810,0.546729
67,-0.402384,-0.404507,0.824007,0.546731
68,-0.391633,-0.393433,0.823820,0.546731
69,-0.402505,-0.404632,0.824012,0.546731
70,-0.391771,-0.393563,0.823829,0.546730
71,-0.402759,-0.404797,0.823988,0.546730
72,-0.391989,-0.393699,0.823828,0.546730
73,-0.402964,-0.404890,0.823986,0.546730
74,-0.392100,-0.393711,0.823848,0.546730
75,-0.403090,-0.404900,0.824005,0.546731
76,-0.392108,-0.393702,0.823870,0.546730
77,-0.403066,-0.404861,0.824037,0.546730
78,-0.392045,-0.393669,0.823895,0.546731
79,-0.402997,-0.404806,0.824087,0.546731
80,-0.391966,-0.393632,0.823920,0.546730
81,-0.402916,-0.404747,0.824147,0.546731
82,-0.391877,-0.393580,0.823975,0.546730
83,-0.402831,-0.404675,0.824235,0.546730
84,-0.391779,-0.393514,0.824059,0.546730
85,-0.402836,-0.404679,0.824301,0.546730
86,-0.391787,-0.393522,0.824110,0.546730
87,-0.402848,-0.404687,0.824344,0.546730
88,-0.391801,-0.393532,0.824147,0.546730
89,-0.402875,-0.404702,0.824374,0.546729
90,-0.391820,-0.393547,0.824174,0.546730
91,-0.402917,-0.404723,0.824397,0.546731
92,-0.391846,-0.393564,0.824197,0.546730
93,-0.402971,-0.404748,0.824416,0.546731
94,-0.391873,-0.393573,0.824211,0.546730
95,-0.402966,-0.404751,0.824417,0.546730
96,-0.391871,-0.393576,0.824211,0.546730
97,-0.402958,-0.404753,0.824417,0.546730
98,-0.391866,-0.393579,0.824212,0.546730
99,-0.402926,-0.404749,0.824409,0.546730
100,-0.391846,-0.393578,0.824204,0.546730
101,-0.402886,-0.404742,0.824401,0.546730
102,-0.391822,-0.393574,0.824195,0.546730
103,-0.402848,-0.404733,0.824396,0.546730
104,-0.391807,-0.393572,0.824190,0.546731
105,-0.402813,-0.404725,0.824393,0.546730
106,-0.391995,-0.393630,0.824194,0.546730
107,-0.402781,-0.404715,0.824394,0.546730
108,-0.392188,-0.393688,0.824200,0.546730
109,-0.402753,-0.404704,0.824399,0.546730
110,-0.392418,-0.393754,0.824212,0.546730
111,-0.402733,-0.404692,0.824407,0.546731
112,-0.392673,-0.393825,0.824228,0.546731
113,-0.402730,-0.404681,0.824418,0.546730
114,-0.392981,-0.393906,0.824253,0.546730
115,-0.402761,-0.404673,0.824436,0.546731
116,-0.393177,-0.393946,0.824279,0.546730
117,-0.402824,-0.404666,0.824455,0.546731
118,-0.393302,-0.393954,0.824308,0.546729
119,-0.402908,-0.404655,0.824474,0.546730
120,-0.393290,-0.393918,0.824334,0.546730
121,-0.403002,-0.404639,0.824492,0.546729
122,-0.392655,-0.393694,0.824325,0.546730
123,-0.403035,-0.404647,0.824492,0.546730
124,-0.392162,-0.393549,0.824298,0.546730
125,-0.403035,-0.404652,0.824478,0.546730
126,-0.392040,-0.393517,0.824281,0.546730
127,-0.403037,-0.404657,0.824466,0.546730
128,-0.391927,-0.393487,0.824267,0.546730
129,-0.403042,-0.404662,0.824456,0.546730
130,-0.391929,-0.393490,0.824259,0.546730
131,-0.403048,-0.404666,0.824450,0.546731
132,-0.391932,-0.393493,0.824254,0.546729
133,-0.403053,-0.404669,0.824445,0.546730
134,-0.391936,-0.393495,0.824250,0.546731
135,-0.403059,-0.404672,0.824441,0.546731
136,-0.391939,-0.393497,0.824247,0.546729
137,-0.403065,-0.404675,0.824440,0.546730
138,-0.391943,-0.393499,0.824246,0.546731
139,-0.403070,-0.404677,0.824438,0.546730
140,-0.391947,-0.393500,0.824246,0.546731
141,-0.403076,-0.404679,0.824437,0.546731
142,-0.391950,-0.393501,0.824245,0.546730
143,-0.403083,-0.404681,0.824437,0.546730
144,-0.391954,-0.393503,0.824245,0.546729
145,-0.403089,-0.404682,0.824437,0.546731
146,-0.391958,-0.393504,0.824245,0.546730
147,-0.403094,-0.404684,0.824436,0.546729
148,-0.391962,-0.393505,0.824246,0.546731
149,-0.403099,-0.404685,0.824436,0.546731
