Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,0.100019,0.099814,4.460633,0.473864
126,0.100017,0.099824,4.460646,0.473863
127,0.100015,0.099832,4.460662,0.473863
128,0.100013,0.099840,4.460662,0.473864
129,0.100012,0.099847,4.460650,0.473864
130,0.100008,0.099852,4.460645,0.473865
131,0.100004,0.099855,4.460640,0.473863
132,0.099999,0.099855,4.460644,0.473863
133,0.099993,0.099855,4.460643,0.473863
134,0.099987,0.099853,4.460640,0.473865
135,0.099980,0.099849,4.460636,0.473863
136,0.099971,0.099841,4.460648,0.473863
137,0.099966,0.099832,4.460653,0.473864
138,0.099963,0.099821,4.460656,0.473863
139,0.099959,0.099809,4.460666,0.473864
140,0.099954,0.099796,4.460672,0.473863
141,0.099949,0.099785,4.460685,0.473864
142,0.099942,0.099779,4.460693,0.473863
143,0.099935,0.099773,4.460711,0.473863
144,0.099928,0.099766,4.460726,0.473864
145,0.099920,0.099760,4.460736,0.473863
146,0.099913,0.099754,4.460749,0.473865
147,0.099910,0.099757,4.460754,0.473865
148,0.099909,0.099760,4.460763,0.473864
149,0.099909,0.099761,4.460766,0.473864
150,0.099909,0.099762,4.460759,0.473863
151,0.099909,0.099763,4.460759,0.473864
152,0.099910,0.099765,4.460750,0.473864
153,0.099912,0.099769,4.460745,0.473864
154,0.099914,0.099773,4.460738,0.473864
155,0.099916,0.099777,4.460734,0.473863
156,0.099917,0.099781,4.460732,0.473864
157,0.099920,0.099787,4.460721,0.473864
158,0.099923,0.099792,4.460712,0.473864
159,0.099925,0.099798,4.460705,0.473863
160,0.099927,0.099804,4.460700,0.473863
161,0.099929,0.099810,4.460691,0.473864
162,0.099932,0.099818,4.460678,0.473863
163,0.099934,0.099824,4.460673,0.473863
164,0.099933,0.099831,4.460667,0.473863
165,0.099934,0.099838,4.460656,0.473865
166,0.099934,0.099846,4.460641,0.473864
167,0.099936,0.099852,4.460634,0.473864
168,0.099940,0.099857,4.460627,0.473863
169,0.099943,0.099863,4.460625,0.473865
170,0.099947,0.099869,4.460610,0.473864
171,0.099950,0.099874,4.460606,0.473863
172,0.099952,0.099880,4.460600,0.473863
173,0.099955,0.099885,4.460592,0.473864
174,0.099957,0.099890,4.460582,0.473865
175,0.099958,0.099892,4.460572,0.473864
176,0.099958,0.099892,4.460569,0.473864
177,0.099957,0.099891,4.460568,0.473864
178,0.099955,0.099891,4.460564,0.473863
179,0.099953,0.099887,4.460562,0.473863
180,0.099952,0.099882,4.460556,0.473864
181,0.099951,0.099877,4.460546,0.473865
182,0.099951,0.099872,4.460540,0.473864
183,0.099950,0.099867,4.460537,0.473864
184,0.099948,0.099862,4.460533,0.473865
