Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.758942
2,0.272548,0.272548,2.178922,0.645883
3,0.272548,0.272548,1.958234,0.613580
4,0.143086,0.143086,1.667153,0.613580
5,0.055256,0.055256,1.678219,0.613579
6,0.116036,0.116036,1.586719,0.613579
7,0.048421,0.048421,1.544692,0.613579
8,0.103448,0.103448,1.469782,0.613580
9,0.051494,0.051494,1.324328,0.613580
10,0.070122,0.070122,1.283429,0.613580
11,0.052247,0.052247,1.242744,0.613579
12,0.059937,0.059937,1.210640,0.613580
13,0.055454,0.055454,1.174106,0.613580
14,0.055536,0.055536,1.146087,0.613579
15,0.054533,0.054533,1.130861,0.613579
16,0.051563,0.051563,1.123362,0.613578
17,0.047712,0.047712,1.111894,0.613578
18,0.040466,0.040466,1.093161,0.613578
19,0.027882,0.027882,1.069297,0.613578
20,0.012329,0.012329,1.040579,0.613580
21,-0.006666,-0.006666,1.007064,0.613578
22,-0.029682,-0.029682,0.972510,0.613579
23,-0.059003,-0.059003,0.932298,0.613580
24,-0.094094,-0.094094,0.886490,0.613579
25,-0.130572,-0.130572,0.840665,0.613579
26,-0.165836,-0.165836,0.797575,0.613579
27,-0.195307,-0.195299,0.759386,0.613579
28,-0.219032,-0.219021,0.728169,0.613579
29,-0.238168,-0.238151,0.700933,0.613579
30,-0.260306,-0.260291,0.680822,0.613579
31,-0.280597,-0.280577,0.669077,0.613579
32,-0.285684,-0.285666,0.660500,0.613579
33,-0.297667,-0.297641,0.655397,0.613579
34,-0.308681,-0.308631,0.652966,0.613579
35,-0.309284,-0.309292,0.650616,0.613578
36,-0.319281,-0.319286,0.650379,0.613578
37,-0.313947,-0.314310,0.649351,0.613580
38,-0.320385,-0.321240,0.649557,0.613578
39,-0.314893,-0.317500,0.648963,0.613579
40,-0.320466,-0.323646,0.649625,0.613578
41,-0.314321,-0.318432,0.648963,0.613578
42,-0.316696,-0.325259,0.650072,0.613579
43,-0.312496,-0.324696,0.650142,0.613579
44,-0.315412,-0.330596,0.651873,0.613579
45,-0.313569,-0.331232,0.653011,0.613579
46,-0.314810,-0.331766,0.656443,0.613579
47,-0.317370,-0.331378,0.658833,0.613580
48,-0.317423,-0.330453,0.662847,0.613579
49,-0.319771,-0.330312,0.669048,0.613579
50,-0.321491,-0.330197,0.676437,0.613579
51,-0.322489,-0.329409,0.684224,0.613580
52,-0.323892,-0.329897,0.690682,0.613414
53,-0.325221,-0.330571,0.698951,0.613132
54,-0.328401,-0.331636,0.712725,0.612687
55,-0.333850,-0.333044,0.734722,0.611656
56,-0.339503,-0.334395,0.756192,0.609372
57,-0.346829,-0.337865,0.771611,0.606172
58,-0.354168,-0.341742,0.781557,0.602264
59,-0.358298,-0.343808,0.787141,0.598187
60,-0.360894,-0.344907,0.791116,0.594751
61,-0.362060,-0.345953,0.793890,0.592552
62,-0.363187,-0.346681,0.796436,0.591879
63,-0.365469,-0.348291,0.799489,0.592817
64,-0.368180,-0.349701,0.802926,0.594156
65,-0.366769,-0.350818,0.803966,0.595579
66,-0.364917,-0.351547,0.804066,0.596043
67,-0.364991,-0.350562,0.811036,0.596087
68,-0.366101,-0.349078,0.821102,0.595628
69,-0.367082,-0.347784,0.831793,0.595237
70,-0.366255,-0.349717,0.829862,0.594701
71,-0.366485,-0.348151,0.838735,0.593775
72,-0.367414,-0.346421,0.847487,0.592653
73,-0.366618,-0.347018,0.849509,0.591605
74,-0.366536,-0.344422,0.860587,0.590284
75,-0.366687,-0.342196,0.873791,0.588751
76,-0.366823,-0.340796,0.889534,0.586951
77,-0.367106,-0.341500,0.906368,0.585329
78,-0.365566,-0.346807,0.927974,0.583380
79,-0.362056,-0.352699,0.961184,0.580597
80,-0.358005,-0.364140,0.997861,0.576623
81,-0.356251,-0.378938,1.030204,0.572241
82,-0.356995,-0.389957,1.053270,0.566955
83,-0.359246,-0.398337,1.071986,0.561498
84,-0.363079,-0.404996,1.088250,0.556045
85,-0.368981,-0.412596,1.102659,0.551004
86,-0.374715,-0.417304,1.114944,0.546238
87,-0.376320,-0.417628,1.129028,0.542451
88,-0.376564,-0.415366,1.144594,0.538690
89,-0.378739,-0.414188,1.156829,0.535435
90,-0.379977,-0.413170,1.170228,0.533077
91,-0.381908,-0.412560,1.184206,0.530866
92,-0.381034,-0.410778,1.199359,0.528182
93,-0.382255,-0.410794,1.215736,0.524797
