Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.732518
2,0.259696,0.259696,1.856102,0.604636
3,0.259696,0.259696,1.807986,0.522014
4,0.158935,0.158935,1.766414,0.522014
5,0.065112,0.065112,1.707553,0.522014
6,0.077589,0.077589,1.564055,0.522014
7,0.074584,0.074584,1.355998,0.522014
8,0.092459,0.092459,1.242490,0.522014
9,0.097725,0.097725,1.212047,0.522014
10,0.086151,0.086151,1.190450,0.522014
11,0.059704,0.059704,1.128752,0.522014
12,0.015837,0.015837,1.051685,0.522014
13,-0.044794,-0.044794,0.966742,0.522013
14,-0.105083,-0.105083,0.888223,0.522015
15,-0.155428,-0.155428,0.822250,0.522013
16,-0.195889,-0.195889,0.774616,0.522014
17,-0.216750,-0.216750,0.745438,0.522014
18,-0.229308,-0.229308,0.726515,0.522014
19,-0.234933,-0.234933,0.715166,0.522013
20,-0.237595,-0.237595,0.708708,0.522014
21,-0.241319,-0.241319,0.704803,0.522014
22,-0.244087,-0.244087,0.702262,0.522013
23,-0.249657,-0.249657,0.700168,0.522014
24,-0.254032,-0.254032,0.698632,0.522014
25,-0.258767,-0.258767,0.697126,0.522014
26,-0.260547,-0.260547,0.696352,0.522014
27,-0.260485,-0.260485,0.695753,0.522014
28,-0.261308,-0.261308,0.695314,0.522014
29,-0.261792,-0.261792,0.694974,0.522014
30,-0.261666,-0.261667,0.694850,0.522015
31,-0.262200,-0.262200,0.694704,0.522014
32,-0.262015,-0.262016,0.694698,0.522014
33,-0.262505,-0.262506,0.694600,0.522014
34,-0.262018,-0.262019,0.694609,0.522014
35,-0.262410,-0.262411,0.694519,0.522014
36,-0.261909,-0.261910,0.694534,0.522014
37,-0.262299,-0.262301,0.694444,0.522014
38,-0.261989,-0.261991,0.694462,0.522015
39,-0.262455,-0.262459,0.694375,0.522014
40,-0.262191,-0.262195,0.694396,0.522013
41,-0.262662,-0.262668,0.694311,0.522014
42,-0.262384,-0.262391,0.694334,0.522014
43,-0.262837,-0.262847,0.694246,0.522014
44,-0.262596,-0.262609,0.694266,0.522013
45,-0.263056,-0.263073,0.694178,0.522014
46,-0.262865,-0.262887,0.694184,0.522015
47,-0.263358,-0.263386,0.694091,0.522013
48,-0.263243,-0.263278,0.694066,0.522014
49,-0.263778,-0.263825,0.693946,0.522014
50,-0.263726,-0.263790,0.693868,0.522014
51,-0.264239,-0.264335,0.693733,0.522014
52,-0.264075,-0.264225,0.693729,0.522014
53,-0.264497,-0.264764,0.693679,0.522015
54,-0.264388,-0.264835,0.693728,0.522014
55,-0.264428,-0.265178,0.693869,0.522013
56,-0.264267,-0.265458,0.694100,0.522014
57,-0.263833,-0.265638,0.694317,0.522014
58,-0.263149,-0.266050,0.694496,0.522015
59,-0.261940,-0.266552,0.694736,0.522014
60,-0.260556,-0.267007,0.695035,0.522014
61,-0.259277,-0.267507,0.695386,0.522013
62,-0.258130,-0.268032,0.695791,0.522014
63,-0.257411,-0.268685,0.696200,0.522014
64,-0.257719,-0.269470,0.696460,0.522014
65,-0.257935,-0.269787,0.696622,0.522014
66,-0.258056,-0.269915,0.696736,0.522013
67,-0.258111,-0.269962,0.696788,0.522014
68,-0.258147,-0.269996,0.696825,0.522013
69,-0.258174,-0.270017,0.696861,0.522015
70,-0.258195,-0.270030,0.696888,0.522014
71,-0.258211,-0.270039,0.696914,0.522015
72,-0.258222,-0.270044,0.696936,0.522014
