Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509029
1,0.276581,0.248327,1.870579,0.517375
2,0.163248,0.119130,1.687981,0.547226
3,0.086243,0.050720,1.497678,0.547225
4,0.075161,0.040176,1.379563,0.547225
5,0.002133,0.001063,1.199535,0.547225
6,-0.106377,-0.064299,0.956196,0.547225
7,-0.222014,-0.143656,0.724181,0.547224
8,-0.313850,-0.197954,0.592517,0.547225
9,-0.386337,-0.239415,0.502368,0.547225
10,-0.434922,-0.273522,0.445996,0.547226
11,-0.466472,-0.301671,0.405290,0.547226
12,-0.488357,-0.322137,0.365989,0.547225
13,-0.506860,-0.338563,0.332228,0.547225
14,-0.521448,-0.353500,0.300187,0.547225
15,-0.533867,-0.369502,0.266347,0.547224
16,-0.544543,-0.382680,0.241338,0.547226
17,-0.551863,-0.395361,0.218692,0.547226
18,-0.555631,-0.402748,0.201126,0.547224
19,-0.558248,-0.405790,0.191796,0.547224
20,-0.560617,-0.408747,0.184871,0.547226
21,-0.560116,-0.410348,0.180613,0.547225
22,-0.560117,-0.411944,0.177809,0.547225
23,-0.560757,-0.413491,0.175888,0.547225
24,-0.561839,-0.416256,0.174078,0.547225
25,-0.563133,-0.419405,0.173011,0.547225
26,-0.564305,-0.422106,0.172029,0.547224
27,-0.565244,-0.424079,0.171567,0.547225
28,-0.565693,-0.424815,0.171175,0.547226
29,-0.566092,-0.425437,0.170795,0.547224
30,-0.566392,-0.425814,0.170458,0.547224
31,-0.566574,-0.425859,0.170157,0.547225
32,-0.566730,-0.425832,0.169888,0.547226
33,-0.566841,-0.425766,0.169686,0.547225
34,-0.566802,-0.425623,0.169647,0.547225
35,-0.566738,-0.425488,0.169633,0.547226
36,-0.566673,-0.425375,0.169609,0.547224
37,-0.566597,-0.425278,0.169570,0.547226
38,-0.566479,-0.425177,0.169484,0.547224
39,-0.566297,-0.425177,0.169337,0.547226
40,-0.566038,-0.425243,0.169138,0.547225
41,-0.565688,-0.425310,0.168903,0.547225
42,-0.565268,-0.425333,0.168644,0.547225
43,-0.564855,-0.425517,0.168465,0.547224
44,-0.564470,-0.425791,0.168349,0.547225
45,-0.564171,-0.426232,0.168233,0.547226
46,-0.564047,-0.426656,0.168134,0.547224
47,-0.564046,-0.427104,0.168049,0.547225
48,-0.564078,-0.427600,0.167952,0.547225
49,-0.564110,-0.428151,0.167835,0.547224
50,-0.564163,-0.428698,0.167703,0.547225
51,-0.564219,-0.429150,0.167555,0.547225
52,-0.564266,-0.429268,0.167414,0.547226
53,-0.564456,-0.428979,0.167266,0.547226
54,-0.564666,-0.428409,0.167098,0.547225
55,-0.564915,-0.427651,0.166931,0.547226
56,-0.564931,-0.427049,0.166819,0.547225
57,-0.565069,-0.426481,0.166719,0.547225
58,-0.565217,-0.425934,0.166625,0.547225
59,-0.565305,-0.425469,0.166548,0.547225
60,-0.566110,-0.425166,0.166460,0.547224
61,-0.568170,-0.425194,0.166332,0.547226
62,-0.570442,-0.425490,0.166187,0.547225
63,-0.573049,-0.425851,0.166014,0.547226
64,-0.576005,-0.426278,0.165821,0.547224
65,-0.579226,-0.426753,0.165636,0.547224
66,-0.582539,-0.427222,0.165480,0.547224
67,-0.585613,-0.427730,0.165435,0.547225
68,-0.583592,-0.427321,0.165392,0.547224
69,-0.586884,-0.427761,0.165339,0.547225
70,-0.584801,-0.427213,0.165237,0.547226
71,-0.587347,-0.427437,0.165140,0.547225
72,-0.586145,-0.427022,0.165037,0.547225
73,-0.587532,-0.427048,0.164938,0.547224
74,-0.587162,-0.426786,0.164842,0.547224
75,-0.587837,-0.426709,0.164753,0.547224
76,-0.587896,-0.426539,0.164667,0.547225
77,-0.588061,-0.426477,0.164625,0.547225
78,-0.588057,-0.426423,0.164599,0.547226
79,-0.588147,-0.426371,0.164565,0.547226
80,-0.588267,-0.426304,0.164520,0.547225
81,-0.588447,-0.426199,0.164455,0.547226
82,-0.588657,-0.426041,0.164360,0.547225
83,-0.588877,-0.425874,0.164259,0.547226
84,-0.589103,-0.425704,0.164153,0.547225
85,-0.589340,-0.425537,0.164049,0.547225
86,-0.589580,-0.425374,0.163945,0.547226
87,-0.589853,-0.425218,0.163844,0.547224
88,-0.590166,-0.425064,0.163752,0.547225
89,-0.590412,-0.424987,0.163704,0.547224
90,-0.590694,-0.424932,0.163680,0.547226
91,-0.590924,-0.424883,0.163661,0.547226
92,-0.591173,-0.424863,0.163651,0.547224
93,-0.591259,-0.424852,0.163644,0.547225
94,-0.591527,-0.424841,0.163629,0.547226
95,-0.591446,-0.424791,0.163604,0.547224
96,-0.591857,-0.424727,0.163559,0.547225
97,-0.591772,-0.424565,0.163480,0.547225
98,-0.592220,-0.424434,0.163393,0.547225
99,-0.592120,-0.424251,0.163305,0.547225
100,-0.592599,-0.424120,0.163214,0.547226
101,-0.592490,-0.423943,0.163130,0.547225
102,-0.592988,-0.423837,0.163052,0.547224
103,-0.592894,-0.423685,0.162988,0.547226
104,-0.593315,-0.423701,0.162969,0.547225
105,-0.593115,-0.423681,0.162968,0.547225
106,-0.593498,-0.423704,0.162961,0.547225
107,-0.593298,-0.423680,0.162960,0.547225
108,-0.593653,-0.423687,0.162949,0.547224
109,-0.593461,-0.423657,0.162945,0.547225
110,-0.593820,-0.423646,0.162927,0.547224
111,-0.593644,-0.423593,0.162910,0.547226
112,-0.594041,-0.423533,0.162864,0.547226
113,-0.593919,-0.423369,0.162787,0.547226
114,-0.594363,-0.423224,0.162692,0.547225
115,-0.594219,-0.423014,0.162598,0.547225
116,-0.594663,-0.422861,0.162497,0.547225
117,-0.594457,-0.422644,0.162406,0.547224
118,-0.594900,-0.422522,0.162317,0.547224
119,-0.594689,-0.422322,0.162243,0.547225
120,-0.595091,-0.422286,0.162197,0.547225
121,-0.594750,-0.422235,0.162196,0.547225
122,-0.595104,-0.422286,0.162192,0.547225
123,-0.594761,-0.422235,0.162192,0.547225
124,-0.595108,-0.422283,0.162189,0.547226
125,-0.594765,-0.422232,0.162188,0.547225
126,-0.595111,-0.422278,0.162185,0.547225
127,-0.594770,-0.422225,0.162185,0.547224
128,-0.595120,-0.422267,0.162179,0.547224
129,-0.594783,-0.422204,0.162176,0.547224
130,-0.595144,-0.422234,0.162162,0.547225
131,-0.594818,-0.422140,0.162146,0.547226
132,-0.595206,-0.422111,0.162102,0.547226
133,-0.594923,-0.421880,0.162024,0.547226
134,-0.595347,-0.421734,0.161925,0.547225
135,-0.595063,-0.421462,0.161827,0.547225
136,-0.595482,-0.421290,0.161721,0.547226
137,-0.595149,-0.421015,0.161623,0.547225
138,-0.595568,-0.420863,0.161526,0.547225
139,-0.595285,-0.420618,0.161443,0.547225
140,-0.595675,-0.420545,0.161391,0.547224
141,-0.595286,-0.420488,0.161394,0.547226
142,-0.595643,-0.420539,0.161389,0.547224
143,-0.595266,-0.420485,0.161394,0.547226
144,-0.595623,-0.420536,0.161388,0.547225
145,-0.595247,-0.420483,0.161392,0.547224
146,-0.595608,-0.420538,0.161391,0.547225
147,-0.595230,-0.420482,0.161391,0.547225
148,-0.595593,-0.420537,0.161390,0.547225
149,-0.595214,-0.420480,0.161390,0.547226
