Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.813329
2,0.290804,0.290804,3.027954,0.681459
3,0.290804,0.290804,2.380393,0.596131
4,0.261298,0.261298,2.008642,0.569748
5,0.201719,0.201719,1.741798,0.610486
6,0.150363,0.150363,1.520278,0.600743
7,0.088531,0.088531,1.448982,0.627962
8,0.120494,0.120494,1.379694,0.620914
9,0.069913,0.069913,1.288052,0.627964
10,0.010626,0.010626,1.115373,0.627963
11,-0.080215,-0.080215,0.935510,0.627964
12,-0.144489,-0.144489,0.763596,0.627963
13,-0.187530,-0.187530,0.619382,0.627963
14,-0.233884,-0.233884,0.535457,0.627963
15,-0.250713,-0.250713,0.469550,0.627962
16,-0.270944,-0.270944,0.417447,0.627963
17,-0.295075,-0.295075,0.369466,0.627963
18,-0.314910,-0.314910,0.335714,0.627964
19,-0.323016,-0.323016,0.306048,0.627963
20,-0.331781,-0.331781,0.281805,0.627962
21,-0.342796,-0.342796,0.261221,0.627963
22,-0.355158,-0.355158,0.246395,0.627963
23,-0.367976,-0.367976,0.232831,0.627964
24,-0.381674,-0.381674,0.219860,0.627963
25,-0.392789,-0.392789,0.211032,0.627962
26,-0.403633,-0.403633,0.203518,0.627963
27,-0.411511,-0.411511,0.197216,0.627964
28,-0.417273,-0.417273,0.192238,0.627963
29,-0.420711,-0.420711,0.188133,0.627964
30,-0.422087,-0.422087,0.185616,0.627964
31,-0.421636,-0.421636,0.184244,0.627962
32,-0.422246,-0.422246,0.183759,0.627964
33,-0.421292,-0.421292,0.183385,0.627962
34,-0.422135,-0.422135,0.183201,0.627963
35,-0.421567,-0.421567,0.183096,0.627963
36,-0.422435,-0.422435,0.183068,0.627963
37,-0.421698,-0.421698,0.183007,0.627963
38,-0.422521,-0.422521,0.182994,0.627963
39,-0.421760,-0.421760,0.182942,0.627964
40,-0.422573,-0.422573,0.182931,0.627963
41,-0.421808,-0.421808,0.182874,0.627963
42,-0.422629,-0.422629,0.182851,0.627963
43,-0.421875,-0.421875,0.182771,0.627964
44,-0.422716,-0.422716,0.182725,0.627963
45,-0.421986,-0.421986,0.182608,0.627963
46,-0.422741,-0.422741,0.182518,0.627963
47,-0.422014,-0.422014,0.182407,0.627963
48,-0.422895,-0.422895,0.182338,0.627964
49,-0.422130,-0.422130,0.182246,0.627962
50,-0.422897,-0.422897,0.182208,0.627963
51,-0.422075,-0.422074,0.182165,0.627963
52,-0.422891,-0.422890,0.182147,0.627963
53,-0.422058,-0.422057,0.182117,0.627963
54,-0.422877,-0.422876,0.182111,0.627962
55,-0.422047,-0.422045,0.182087,0.627963
56,-0.422873,-0.422869,0.182086,0.627964
57,-0.422047,-0.422039,0.182060,0.627964
58,-0.422882,-0.422868,0.182060,0.627963
59,-0.422070,-0.422043,0.182032,0.627964
60,-0.422919,-0.422871,0.182026,0.627963
61,-0.422131,-0.422039,0.181993,0.627962
62,-0.423001,-0.422840,0.181994,0.627964
63,-0.422238,-0.421932,0.181984,0.627963
64,-0.423042,-0.422504,0.182094,0.627963
65,-0.422194,-0.421340,0.182282,0.627962
66,-0.422964,-0.421860,0.182568,0.627963
67,-0.422035,-0.420792,0.182950,0.627964
68,-0.422893,-0.422018,0.183318,0.627963
69,-0.422267,-0.422519,0.183760,0.627964
70,-0.423426,-0.424842,0.184112,0.627963
71,-0.422902,-0.425365,0.184582,0.627964
72,-0.424109,-0.427609,0.185013,0.627963
73,-0.423535,-0.428033,0.185615,0.627963
74,-0.424487,-0.429883,0.186130,0.627962
75,-0.424317,-0.429911,0.186556,0.627963
76,-0.424522,-0.429977,0.186861,0.627963
77,-0.424566,-0.429819,0.187295,0.627964
78,-0.424729,-0.430031,0.187533,0.627964
79,-0.424772,-0.430233,0.187737,0.627963
80,-0.424789,-0.430421,0.188003,0.627964
81,-0.424776,-0.430537,0.188231,0.627963
82,-0.424753,-0.430614,0.188424,0.627962
83,-0.424743,-0.430668,0.188588,0.627963
84,-0.424732,-0.430708,0.188743,0.627963
85,-0.424717,-0.430732,0.188883,0.627962
86,-0.424702,-0.430743,0.189011,0.627964
87,-0.424687,-0.430743,0.189128,0.627962
88,-0.424673,-0.430735,0.189241,0.627963
89,-0.424657,-0.430718,0.189337,0.627964
90,-0.424634,-0.430687,0.189396,0.627962
91,-0.424613,-0.430654,0.189460,0.627963
92,-0.424594,-0.430619,0.189521,0.627963
93,-0.424575,-0.430583,0.189578,0.627964
94,-0.424547,-0.430557,0.189616,0.627963
95,-0.424519,-0.430533,0.189648,0.627963
96,-0.424490,-0.430508,0.189675,0.627964
97,-0.424457,-0.430488,0.189701,0.627963
98,-0.424402,-0.430451,0.189730,0.627962
99,-0.424304,-0.430376,0.189762,0.627962
100,-0.424130,-0.430231,0.189805,0.627963
101,-0.423852,-0.429983,0.189876,0.627962
102,-0.423598,-0.429746,0.189961,0.627963
103,-0.423365,-0.429526,0.190057,0.627963
104,-0.423149,-0.429323,0.190170,0.627964
105,-0.422948,-0.429132,0.190294,0.627963
106,-0.422764,-0.428954,0.190423,0.627963
107,-0.422759,-0.428955,0.190454,0.627963
108,-0.422753,-0.428957,0.190491,0.627963
109,-0.422747,-0.428961,0.190536,0.627963
110,-0.422740,-0.428967,0.190588,0.627963
111,-0.422733,-0.428973,0.190647,0.627963
112,-0.422733,-0.428974,0.190685,0.627962
113,-0.422742,-0.428965,0.190688,0.627963
114,-0.422751,-0.428957,0.190688,0.627962
