Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.797600
1,0.401316,0.401316,3.688405,0.712862
2,0.402961,0.402961,2.888086,0.628111
3,0.402961,0.402961,2.449209,0.543360
4,0.402961,0.402961,2.205344,0.497004
5,0.321927,0.321927,1.924316,0.484683
6,0.201158,0.201158,1.605931,0.480182
7,0.118954,0.118954,1.379238,0.497003
8,0.094668,0.094668,1.265804,0.497004
9,0.082925,0.082925,1.232491,0.497003
10,0.087782,0.087782,1.245680,0.497003
11,0.072923,0.072923,1.184676,0.497004
12,0.075913,0.075913,1.182862,0.497004
13,0.069652,0.069652,1.144595,0.497003
14,0.071562,0.071562,1.128825,0.497003
15,0.068826,0.068826,1.116763,0.497003
16,0.068040,0.068040,1.111734,0.497004
17,0.066293,0.066293,1.109355,0.497004
18,0.066071,0.066071,1.097110,0.497004
19,0.062499,0.062499,1.089861,0.497004
20,0.063884,0.063884,1.079610,0.497003
21,0.053231,0.053231,1.050103,0.497004
22,0.050212,0.050212,1.026695,0.497003
23,0.032952,0.032952,0.986427,0.497004
24,0.019069,0.019069,0.946089,0.497004
25,0.005713,0.005713,0.913652,0.497004
26,-0.001866,-0.001866,0.892160,0.497005
27,-0.012575,-0.012575,0.876271,0.497003
28,-0.019383,-0.019383,0.862445,0.497004
29,-0.027211,-0.027211,0.849777,0.497004
30,-0.031636,-0.031636,0.840017,0.497004
31,-0.038192,-0.038192,0.831158,0.497004
32,-0.042272,-0.042272,0.823440,0.497003
33,-0.049921,-0.049921,0.816100,0.497005
34,-0.054977,-0.054977,0.809276,0.497004
35,-0.058966,-0.058966,0.804167,0.497003
36,-0.064708,-0.064708,0.799925,0.497004
37,-0.069188,-0.069188,0.795673,0.497003
38,-0.072299,-0.072299,0.791970,0.497004
39,-0.077157,-0.077157,0.788576,0.497003
40,-0.081434,-0.081434,0.784127,0.497005
41,-0.087198,-0.087198,0.779089,0.497003
42,-0.091090,-0.091090,0.775088,0.497003
43,-0.094455,-0.094455,0.771715,0.497004
44,-0.098959,-0.098959,0.768667,0.497004
45,-0.103422,-0.103422,0.765347,0.497004
46,-0.110184,-0.110184,0.761325,0.497003
47,-0.116385,-0.116385,0.757266,0.497004
48,-0.122389,-0.122389,0.753413,0.497004
49,-0.129337,-0.129337,0.749676,0.497004
50,-0.134759,-0.134759,0.746979,0.497004
51,-0.139469,-0.139469,0.744708,0.497004
52,-0.144978,-0.144978,0.742696,0.497004
53,-0.148866,-0.148866,0.740641,0.497004
54,-0.154473,-0.154473,0.738502,0.497003
55,-0.158108,-0.158108,0.736818,0.497003
56,-0.164413,-0.164413,0.735295,0.497005
57,-0.166887,-0.166887,0.734314,0.497004
58,-0.173035,-0.173035,0.733327,0.497004
59,-0.176690,-0.176690,0.733222,0.497003
60,-0.175457,-0.175457,0.732905,0.497003
61,-0.177054,-0.177054,0.732873,0.497004
62,-0.175826,-0.175826,0.732613,0.497003
63,-0.177288,-0.177289,0.732617,0.497004
64,-0.176113,-0.176113,0.732382,0.497004
65,-0.177444,-0.177445,0.732397,0.497004
66,-0.176250,-0.176252,0.732170,0.497004
67,-0.177588,-0.177596,0.732206,0.497005
68,-0.176371,-0.176384,0.732015,0.497005
69,-0.177882,-0.177846,0.732055,0.497004
70,-0.176679,-0.176675,0.731894,0.497004
71,-0.178361,-0.178758,0.731906,0.497003
72,-0.176728,-0.176788,0.731818,0.497004
73,-0.178430,-0.179018,0.731876,0.497004
74,-0.176783,-0.177034,0.731844,0.497005
75,-0.178492,-0.179219,0.731943,0.497005
76,-0.176767,-0.177165,0.731923,0.497004
77,-0.178465,-0.179303,0.731988,0.497004
78,-0.176690,-0.177193,0.731963,0.497004
79,-0.178387,-0.179260,0.732018,0.497003
80,-0.176569,-0.177120,0.732005,0.497004
81,-0.178976,-0.179554,0.732011,0.497003
82,-0.177084,-0.177927,0.731932,0.497005
83,-0.179074,-0.179464,0.731916,0.497005
84,-0.176866,-0.177626,0.731859,0.497004
85,-0.178877,-0.179217,0.731785,0.497004
86,-0.176714,-0.177505,0.731653,0.497005
87,-0.178794,-0.179185,0.731503,0.497004
88,-0.176676,-0.177514,0.731383,0.497003
89,-0.178754,-0.179175,0.731295,0.497004
90,-0.176577,-0.177465,0.731232,0.497004
91,-0.178647,-0.179131,0.731122,0.497004
92,-0.176441,-0.177424,0.731054,0.497004
93,-0.178530,-0.179107,0.730891,0.497003
94,-0.176491,-0.177490,0.730806,0.497005
95,-0.179248,-0.180161,0.730625,0.497004
96,-0.177673,-0.178112,0.730546,0.497003
97,-0.179379,-0.180309,0.730476,0.497004
98,-0.177777,-0.178109,0.730434,0.497003
99,-0.179511,-0.180368,0.730371,0.497005
100,-0.177884,-0.178121,0.730368,0.497005
101,-0.179582,-0.180363,0.730320,0.497004
102,-0.177923,-0.178094,0.730374,0.497005
103,-0.179591,-0.180322,0.730331,0.497005
104,-0.177928,-0.178069,0.730383,0.497004
105,-0.179578,-0.180299,0.730324,0.497004
106,-0.177920,-0.178053,0.730379,0.497005
107,-0.179577,-0.180289,0.730319,0.497004
108,-0.177920,-0.178047,0.730378,0.497005
109,-0.179583,-0.180287,0.730319,0.497005
110,-0.177926,-0.178047,0.730380,0.497005
111,-0.179594,-0.180289,0.730319,0.497004
112,-0.177959,-0.178082,0.730378,0.497005
113,-0.179659,-0.180336,0.730272,0.497003
114,-0.178054,-0.178133,0.730292,0.497003
115,-0.179746,-0.180389,0.730158,0.497003
116,-0.178339,-0.178298,0.730191,0.497004
117,-0.179790,-0.180461,0.730038,0.497004
118,-0.178469,-0.178531,0.730097,0.497004
119,-0.179930,-0.180718,0.729920,0.497004
120,-0.178490,-0.178575,0.730020,0.497004
121,-0.179953,-0.180755,0.729852,0.497003
122,-0.178494,-0.178600,0.729983,0.497003
123,-0.179945,-0.180761,0.729838,0.497005
124,-0.178490,-0.178602,0.729971,0.497005
125,-0.179943,-0.180776,0.729825,0.497004
126,-0.178504,-0.178622,0.729956,0.497004
127,-0.179951,-0.180802,0.729812,0.497004
128,-0.178524,-0.178645,0.729942,0.497004
129,-0.179949,-0.180818,0.729802,0.497005
130,-0.178493,-0.178628,0.729934,0.497004
131,-0.179892,-0.180790,0.729794,0.497003
132,-0.178443,-0.178600,0.729923,0.497004
133,-0.179843,-0.180767,0.729786,0.497004
134,-0.178397,-0.178573,0.729911,0.497004
135,-0.179798,-0.180743,0.729777,0.497003
136,-0.178354,-0.178545,0.729899,0.497005
137,-0.179753,-0.180715,0.729764,0.497004
138,-0.178310,-0.178512,0.729883,0.497004
139,-0.179710,-0.180684,0.729748,0.497005
140,-0.178269,-0.178477,0.729865,0.497004
141,-0.179672,-0.180651,0.729731,0.497004
142,-0.178235,-0.178445,0.729848,0.497005
143,-0.179643,-0.180622,0.729713,0.497004
144,-0.178210,-0.178416,0.729832,0.497005
145,-0.179623,-0.180596,0.729698,0.497004
146,-0.178194,-0.178392,0.729819,0.497005
147,-0.179610,-0.180573,0.729684,0.497004
148,-0.178185,-0.178372,0.729807,0.497004
149,-0.179604,-0.180555,0.729673,0.497005
