Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.803076
2,0.299927,0.299927,2.320535,0.664151
3,0.299927,0.299927,1.898623,0.525227
4,0.299927,0.299927,1.904737,0.506590
5,0.139278,0.139278,1.800320,0.506590
6,0.248322,0.248322,1.851410,0.506591
7,0.073139,0.073139,1.757978,0.506590
8,0.225139,0.225139,1.803561,0.506590
9,0.068660,0.068660,1.695368,0.506590
10,0.140374,0.140374,1.665680,0.506591
11,0.074561,0.074561,1.540577,0.506591
12,0.034904,0.034904,1.395381,0.506590
13,-0.003767,-0.003767,1.258619,0.506589
14,-0.026651,-0.026651,1.168056,0.506591
15,-0.028292,-0.028292,1.118852,0.506590
16,-0.037825,-0.037825,1.095061,0.506589
17,-0.033106,-0.033106,1.074187,0.506591
18,-0.043771,-0.043771,1.058133,0.506590
19,-0.049647,-0.049647,1.044926,0.506589
20,-0.064982,-0.064982,1.034082,0.506590
21,-0.079498,-0.079498,1.008520,0.506590
22,-0.108105,-0.108105,0.991786,0.506590
23,-0.140090,-0.140090,0.936334,0.506590
24,-0.197165,-0.197165,0.876121,0.506590
25,-0.251439,-0.251439,0.814474,0.506590
26,-0.315951,-0.315951,0.763953,0.506591
27,-0.358397,-0.358397,0.729870,0.506590
28,-0.375952,-0.375952,0.710458,0.506591
29,-0.386265,-0.386265,0.696840,0.506590
30,-0.392737,-0.392737,0.686519,0.506589
31,-0.387959,-0.387959,0.678965,0.506591
32,-0.385401,-0.385401,0.672142,0.506590
33,-0.384593,-0.384593,0.666895,0.506590
34,-0.381126,-0.381126,0.663916,0.506591
35,-0.377972,-0.377972,0.660876,0.506590
36,-0.379710,-0.379710,0.658231,0.506589
37,-0.373058,-0.373058,0.655464,0.506589
38,-0.376391,-0.376391,0.653334,0.506590
39,-0.373533,-0.373533,0.651017,0.506590
40,-0.376622,-0.376623,0.649103,0.506590
41,-0.373664,-0.373665,0.647453,0.506589
42,-0.379459,-0.379461,0.646295,0.506590
43,-0.377349,-0.377350,0.644846,0.506590
44,-0.381959,-0.381968,0.643845,0.506590
45,-0.377390,-0.377392,0.642625,0.506589
46,-0.381258,-0.381278,0.641964,0.506591
47,-0.377742,-0.377732,0.641065,0.506590
48,-0.381778,-0.381767,0.640499,0.506590
49,-0.378131,-0.378122,0.639717,0.506589
50,-0.382110,-0.382112,0.639332,0.506589
51,-0.378131,-0.378141,0.639217,0.506590
52,-0.381932,-0.381956,0.639260,0.506590
53,-0.377949,-0.377998,0.639151,0.506590
54,-0.381689,-0.381756,0.639185,0.506590
55,-0.377627,-0.377736,0.639088,0.506589
56,-0.381237,-0.381324,0.639122,0.506590
57,-0.377034,-0.377281,0.639065,0.506590
58,-0.380615,-0.380846,0.639084,0.506589
59,-0.376425,-0.376934,0.639100,0.506590
60,-0.379956,-0.380680,0.639139,0.506590
61,-0.375855,-0.377043,0.639209,0.506591
62,-0.379624,-0.381088,0.639248,0.506591
63,-0.376055,-0.378531,0.639331,0.506591
64,-0.379814,-0.382670,0.639379,0.506589
65,-0.376343,-0.380565,0.639504,0.506590
66,-0.376759,-0.383315,0.639727,0.506590
67,-0.377006,-0.385724,0.640143,0.506590
68,-0.378047,-0.388782,0.640501,0.506590
69,-0.378261,-0.391085,0.640886,0.506589
70,-0.379231,-0.393843,0.641106,0.506590
71,-0.379075,-0.394675,0.641239,0.506591
72,-0.379496,-0.395133,0.640961,0.506590
73,-0.379953,-0.395261,0.640820,0.506591
74,-0.379540,-0.395145,0.640567,0.506590
75,-0.380951,-0.395492,0.640587,0.506590
76,-0.379459,-0.394530,0.640517,0.506590
77,-0.381074,-0.395143,0.640556,0.506590
78,-0.379375,-0.393739,0.640496,0.506590
79,-0.381262,-0.394950,0.640568,0.506589
80,-0.379311,-0.393296,0.640537,0.506590
81,-0.381250,-0.394895,0.640635,0.506590
82,-0.379292,-0.393253,0.640609,0.506589
83,-0.381209,-0.394803,0.640718,0.506590
84,-0.379280,-0.393223,0.640702,0.506590
85,-0.381176,-0.394730,0.640820,0.506589
86,-0.379266,-0.393203,0.640797,0.506590
87,-0.381059,-0.394535,0.640863,0.506591
88,-0.379207,-0.393211,0.640799,0.506590
89,-0.381005,-0.394579,0.640866,0.506589
90,-0.379157,-0.393244,0.640811,0.506590
91,-0.381019,-0.394733,0.640876,0.506590
92,-0.379129,-0.393304,0.640821,0.506590
93,-0.381092,-0.394985,0.640893,0.506591
94,-0.379143,-0.393415,0.640840,0.506590
95,-0.381255,-0.395373,0.640920,0.506590
96,-0.379227,-0.393583,0.640884,0.506590
97,-0.381516,-0.395884,0.640976,0.506591
98,-0.379342,-0.393772,0.640950,0.506591
99,-0.381719,-0.396242,0.641050,0.506590
100,-0.379398,-0.393868,0.641010,0.506590
101,-0.381702,-0.396270,0.641081,0.506590
102,-0.379391,-0.393904,0.641048,0.506589
103,-0.381721,-0.396320,0.641128,0.506591
104,-0.379433,-0.393974,0.641108,0.506590
105,-0.381836,-0.396427,0.641187,0.506589
106,-0.379585,-0.394090,0.641201,0.506590
107,-0.382037,-0.396591,0.641287,0.506590
108,-0.379832,-0.394259,0.641338,0.506590
109,-0.382381,-0.396859,0.641441,0.506590
110,-0.380194,-0.394530,0.641558,0.506589
111,-0.382746,-0.397245,0.641703,0.506589
112,-0.380439,-0.394987,0.641879,0.506590
113,-0.382727,-0.397672,0.642089,0.506589
114,-0.380778,-0.395744,0.642307,0.506590
115,-0.383288,-0.398504,0.642515,0.506590
116,-0.381087,-0.396428,0.642690,0.506590
117,-0.383663,-0.399216,0.642950,0.506589
118,-0.381429,-0.396964,0.643092,0.506590
119,-0.383925,-0.399491,0.643256,0.506591
120,-0.381622,-0.397111,0.643301,0.506589
121,-0.384078,-0.399582,0.643382,0.506591
122,-0.381771,-0.397193,0.643398,0.506589
123,-0.384299,-0.399857,0.643465,0.506589
124,-0.382061,-0.397376,0.643479,0.506589
125,-0.384663,-0.400299,0.643540,0.506590
126,-0.382360,-0.397592,0.643553,0.506590
127,-0.385044,-0.400758,0.643616,0.506590
128,-0.382532,-0.397718,0.643633,0.506589
129,-0.385123,-0.400760,0.643661,0.506589
130,-0.382584,-0.397745,0.643654,0.506590
131,-0.385192,-0.400857,0.643674,0.506590
132,-0.382633,-0.397777,0.643664,0.506591
133,-0.385265,-0.400982,0.643683,0.506591
134,-0.382689,-0.397839,0.643672,0.506590
135,-0.385351,-0.401155,0.643692,0.506590
136,-0.382890,-0.398139,0.643678,0.506590
137,-0.385572,-0.401506,0.643696,0.506590
138,-0.383038,-0.398527,0.643682,0.506590
139,-0.385733,-0.401925,0.643696,0.506591
140,-0.383191,-0.398915,0.643671,0.506590
141,-0.385878,-0.402297,0.643676,0.506589
142,-0.383385,-0.399438,0.643657,0.506589
143,-0.386118,-0.402933,0.643657,0.506590
144,-0.383663,-0.400181,0.643631,0.506590
145,-0.386451,-0.403837,0.643642,0.506590
146,-0.384043,-0.401214,0.643618,0.506590
147,-0.386869,-0.404979,0.643638,0.506589
148,-0.384462,-0.402334,0.643622,0.506590
149,-0.387193,-0.405887,0.643651,0.506590
