Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.842155
2,0.293331,0.293331,2.950531,0.771110
3,0.293331,0.293331,2.406008,0.700065
4,0.293331,0.293331,2.094938,0.629019
5,0.293331,0.293331,1.939764,0.557974
6,0.293331,0.293331,1.882177,0.514773
7,0.250729,0.250729,1.773179,0.514774
8,0.183150,0.183150,1.637531,0.514772
9,0.122024,0.122024,1.599586,0.514773
10,0.145357,0.145357,1.573681,0.514772
11,0.095028,0.095028,1.548975,0.514773
12,0.111952,0.111952,1.482686,0.514773
13,0.083323,0.083323,1.427237,0.514773
14,0.098952,0.098952,1.367962,0.514773
15,0.062420,0.062420,1.297843,0.514774
16,0.066113,0.066113,1.229112,0.514774
17,0.045986,0.045986,1.156537,0.514772
18,0.047698,0.047698,1.102124,0.514773
19,0.038368,0.038368,1.060506,0.514773
20,0.031497,0.031497,1.028086,0.514774
21,0.024292,0.024292,0.997663,0.514773
22,0.013295,0.013295,0.970824,0.514774
23,0.005616,0.005616,0.946856,0.514772
24,-0.008065,-0.008065,0.923062,0.514773
25,-0.017640,-0.017640,0.898861,0.514773
26,-0.027186,-0.027186,0.879348,0.514773
27,-0.031870,-0.031870,0.865795,0.514774
28,-0.038694,-0.038694,0.852645,0.514774
29,-0.044244,-0.044244,0.836505,0.514774
30,-0.058869,-0.058869,0.814645,0.514773
31,-0.075917,-0.075917,0.783866,0.514772
32,-0.100194,-0.100194,0.745177,0.514773
33,-0.133876,-0.133876,0.700580,0.514773
34,-0.176125,-0.176125,0.654559,0.514773
35,-0.222225,-0.222225,0.612909,0.514773
36,-0.255628,-0.255628,0.584581,0.514773
37,-0.280536,-0.280536,0.566336,0.514773
38,-0.293968,-0.293968,0.551170,0.514772
39,-0.314213,-0.314213,0.536138,0.514774
40,-0.326042,-0.326042,0.526288,0.514772
41,-0.342351,-0.342351,0.513213,0.514773
42,-0.350321,-0.350321,0.505245,0.514772
43,-0.351270,-0.351266,0.498921,0.514772
44,-0.362788,-0.362783,0.492701,0.514773
45,-0.367470,-0.367468,0.487371,0.514774
46,-0.369222,-0.369220,0.482937,0.514773
47,-0.379130,-0.379127,0.479517,0.514772
48,-0.379596,-0.379591,0.476826,0.514774
49,-0.388449,-0.388426,0.474272,0.514773
50,-0.384775,-0.384563,0.472292,0.514772
51,-0.395291,-0.395079,0.469677,0.514773
52,-0.395388,-0.395270,0.466886,0.514774
53,-0.402788,-0.402347,0.464065,0.514773
54,-0.406954,-0.407291,0.461082,0.514773
55,-0.414443,-0.414132,0.458008,0.514773
