Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.851187
2,0.294460,0.295350,3.165208,0.761175
3,0.294460,0.295350,2.471765,0.671162
4,0.294460,0.295350,2.128670,0.581150
5,0.294460,0.295350,1.987389,0.573128
6,0.232541,0.236002,1.788048,0.573127
7,0.161823,0.167713,1.648415,0.573128
8,0.132391,0.153906,1.609133,0.573128
9,0.065928,0.119603,1.570469,0.573128
10,0.070737,0.148268,1.488196,0.573129
11,0.030934,0.104601,1.388635,0.573128
12,0.033750,0.108306,1.296628,0.573128
13,0.020648,0.063458,1.194909,0.573128
14,0.009347,0.025794,1.081924,0.573129
15,-0.010970,-0.028007,0.958676,0.573128
16,-0.037833,-0.097914,0.832933,0.573128
17,-0.069996,-0.189882,0.698916,0.573128
18,-0.106066,-0.312502,0.578701,0.573129
19,-0.143015,-0.441128,0.471152,0.573127
20,-0.176766,-0.531496,0.384896,0.573127
21,-0.214006,-0.598733,0.309559,0.573127
22,-0.256198,-0.656540,0.242566,0.573128
23,-0.290815,-0.691738,0.195181,0.573128
24,-0.320783,-0.716496,0.157474,0.573129
25,-0.343770,-0.732513,0.127101,0.573128
26,-0.360007,-0.741500,0.102491,0.573128
27,-0.367596,-0.741722,0.084476,0.573128
28,-0.369746,-0.739396,0.070431,0.573128
29,-0.370491,-0.738602,0.061528,0.573128
30,-0.370808,-0.738530,0.055923,0.573127
31,-0.372001,-0.739668,0.051141,0.573128
32,-0.374027,-0.740507,0.047837,0.573128
33,-0.376057,-0.741856,0.046268,0.573128
34,-0.378337,-0.742960,0.045127,0.573128
35,-0.380701,-0.744135,0.043979,0.573128
36,-0.383101,-0.745071,0.042816,0.573128
37,-0.385257,-0.745580,0.041778,0.573128
38,-0.387195,-0.745873,0.040753,0.573128
39,-0.388760,-0.746126,0.039802,0.573128
40,-0.389811,-0.746233,0.039060,0.573129
41,-0.390506,-0.746143,0.038532,0.573128
42,-0.391021,-0.745991,0.038106,0.573128
43,-0.391464,-0.745853,0.037687,0.573129
44,-0.391841,-0.745695,0.037294,0.573127
45,-0.392164,-0.745521,0.036904,0.573129
46,-0.392453,-0.745361,0.036467,0.573129
47,-0.392718,-0.745218,0.036004,0.573128
48,-0.392957,-0.745087,0.035535,0.573128
49,-0.393199,-0.744960,0.035077,0.573129
50,-0.393425,-0.744839,0.034650,0.573128
51,-0.393598,-0.744748,0.034309,0.573128
52,-0.393757,-0.744649,0.033994,0.573128
53,-0.393840,-0.744514,0.033816,0.573128
54,-0.393885,-0.744405,0.033700,0.573128
55,-0.393900,-0.744267,0.033656,0.573128
56,-0.393902,-0.744120,0.033651,0.573127
57,-0.393911,-0.743990,0.033650,0.573129
58,-0.393923,-0.743873,0.033645,0.573128
59,-0.393940,-0.743776,0.033643,0.573128
60,-0.393961,-0.743692,0.033642,0.573128
61,-0.393984,-0.743620,0.033641,0.573128
62,-0.394008,-0.743556,0.033638,0.573129
63,-0.394032,-0.743495,0.033634,0.573128
64,-0.394056,-0.743439,0.033630,0.573128
65,-0.394080,-0.743388,0.033626,0.573128
66,-0.394102,-0.743341,0.033620,0.573128
67,-0.394122,-0.743297,0.033613,0.573128
68,-0.394140,-0.743258,0.033601,0.573128
