Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.820722
2,0.293326,0.293326,2.807537,0.728244
3,0.293326,0.293326,2.302038,0.635766
4,0.293326,0.293326,2.059715,0.577826
5,0.246846,0.246846,1.831345,0.577826
6,0.169650,0.169650,1.611244,0.577826
7,0.102068,0.102068,1.563737,0.577826
8,0.132175,0.132175,1.522082,0.577825
9,0.070368,0.070368,1.509147,0.577826
10,0.096195,0.096195,1.402232,0.577826
11,0.092845,0.092845,1.323421,0.577826
12,0.070862,0.070862,1.250890,0.577826
13,0.072318,0.072318,1.171910,0.577827
14,0.059948,0.059948,1.100181,0.577826
15,0.055198,0.055198,1.053278,0.577827
16,0.049370,0.049370,1.025822,0.577826
17,0.043265,0.043265,1.005863,0.577826
18,0.039037,0.039037,0.989089,0.577826
19,0.035088,0.035088,0.973062,0.577825
20,0.029902,0.029902,0.955654,0.577825
21,0.026181,0.026181,0.937144,0.577826
22,0.020329,0.020329,0.918511,0.577826
23,0.013784,0.013784,0.898904,0.577825
24,0.004231,0.004231,0.877215,0.577826
25,-0.008215,-0.008215,0.853073,0.577826
26,-0.022446,-0.022446,0.827902,0.577825
27,-0.040437,-0.040437,0.802604,0.577826
28,-0.061892,-0.061892,0.775760,0.577826
29,-0.089336,-0.089336,0.748395,0.577826
30,-0.122230,-0.122230,0.727175,0.577825
31,-0.120819,-0.120819,0.704292,0.577825
32,-0.147756,-0.147757,0.679168,0.577826
33,-0.170258,-0.170259,0.653712,0.577826
34,-0.180806,-0.180807,0.630704,0.577826
35,-0.178942,-0.178937,0.617007,0.577825
36,-0.192035,-0.192037,0.607783,0.577825
37,-0.192274,-0.192248,0.595369,0.577827
38,-0.205763,-0.205733,0.587509,0.577826
39,-0.204458,-0.204446,0.577313,0.577826
40,-0.217745,-0.217772,0.571726,0.577827
41,-0.213678,-0.213688,0.565514,0.577826
42,-0.226263,-0.226265,0.561913,0.577826
43,-0.222703,-0.222690,0.556301,0.577826
44,-0.235538,-0.235524,0.553199,0.577826
45,-0.231938,-0.232009,0.547686,0.577826
46,-0.232305,-0.232559,0.543465,0.577826
47,-0.241798,-0.242482,0.540333,0.577827
48,-0.242050,-0.242695,0.536288,0.577826
49,-0.243052,-0.243511,0.533030,0.577825
50,-0.252554,-0.252908,0.530303,0.577826
51,-0.253874,-0.253939,0.527570,0.577826
52,-0.263340,-0.263262,0.525276,0.577825
53,-0.264093,-0.264162,0.523352,0.577826
54,-0.269393,-0.266818,0.523195,0.577827
55,-0.275767,-0.271694,0.524081,0.577826
56,-0.275818,-0.274791,0.523586,0.577827
57,-0.278110,-0.278826,0.523292,0.577827
58,-0.285102,-0.284582,0.523135,0.577827
59,-0.287110,-0.289270,0.521135,0.577826
60,-0.292751,-0.291510,0.520899,0.577825
61,-0.292184,-0.291993,0.519400,0.577827
62,-0.291299,-0.292065,0.518410,0.577826
63,-0.295382,-0.293236,0.518489,0.577827
64,-0.292625,-0.292405,0.517301,0.577827
65,-0.294994,-0.292969,0.517461,0.577826
66,-0.293269,-0.293554,0.516634,0.577825
67,-0.296268,-0.295078,0.516839,0.577826
68,-0.294264,-0.295213,0.516622,0.577826
69,-0.297179,-0.296459,0.517531,0.577826
70,-0.294890,-0.296349,0.517957,0.577826
71,-0.297762,-0.297548,0.518652,0.577827
72,-0.295858,-0.297828,0.518296,0.577826
73,-0.298524,-0.298968,0.518688,0.577826
74,-0.296610,-0.299037,0.518711,0.577826
75,-0.299549,-0.300267,0.519631,0.577827
76,-0.303587,-0.301883,0.521040,0.577827
77,-0.301468,-0.301849,0.520625,0.577826
78,-0.305781,-0.303468,0.521609,0.577826
79,-0.304228,-0.303748,0.520677,0.577826
80,-0.308793,-0.305338,0.521254,0.577825
81,-0.310994,-0.306455,0.521273,0.577825
82,-0.315080,-0.307597,0.521961,0.577826
83,-0.313106,-0.307575,0.520795,0.577825
84,-0.317949,-0.308882,0.521495,0.577826
85,-0.316059,-0.309303,0.519978,0.577827
86,-0.319793,-0.310433,0.520961,0.577826
87,-0.317499,-0.310623,0.519528,0.577826
88,-0.321617,-0.311968,0.520298,0.577826
89,-0.326472,-0.313675,0.521120,0.577827
90,-0.323608,-0.313737,0.519293,0.577827
91,-0.328823,-0.315599,0.519777,0.577826
92,-0.326027,-0.316175,0.518553,0.577826
93,-0.331267,-0.317965,0.518719,0.577826
94,-0.328546,-0.318332,0.517831,0.577827
95,-0.334058,-0.320254,0.517631,0.577826
96,-0.331819,-0.321305,0.516568,0.577826
97,-0.337166,-0.323556,0.516387,0.577825
98,-0.334702,-0.324781,0.515781,0.577827
99,-0.339643,-0.327276,0.517041,0.577826
100,-0.337255,-0.328565,0.516330,0.577826
101,-0.342082,-0.331041,0.517473,0.577826
102,-0.339971,-0.332361,0.516364,0.577826
103,-0.344958,-0.334635,0.517703,0.577826
104,-0.342902,-0.336166,0.517101,0.577826
105,-0.347358,-0.337816,0.518651,0.577826
106,-0.344736,-0.339128,0.519036,0.577826
107,-0.349352,-0.340275,0.520177,0.577826
108,-0.346752,-0.341391,0.520628,0.577825
109,-0.351494,-0.342349,0.521268,0.577826
110,-0.353516,-0.343690,0.524919,0.577827
111,-0.358148,-0.344908,0.528252,0.577826
112,-0.353998,-0.346025,0.531206,0.577826
113,-0.359060,-0.346954,0.532458,0.577825
114,-0.363254,-0.348204,0.537252,0.577826
115,-0.357617,-0.349529,0.542808,0.577826
116,-0.362118,-0.350773,0.547387,0.577825
117,-0.363779,-0.352154,0.561178,0.577827
118,-0.366091,-0.353439,0.574830,0.577825
119,-0.366786,-0.354400,0.589219,0.577826
120,-0.365690,-0.355567,0.599447,0.577825
121,-0.366684,-0.358648,0.607453,0.577826
122,-0.369361,-0.362081,0.609883,0.577825
123,-0.373219,-0.366418,0.610902,0.577826
124,-0.378041,-0.371727,0.610319,0.577827
125,-0.383003,-0.376863,0.609402,0.577827
126,-0.388609,-0.382191,0.606947,0.577826
127,-0.393462,-0.387413,0.602669,0.577826
128,-0.399810,-0.393345,0.596943,0.577826
129,-0.405383,-0.397715,0.590892,0.577826
130,-0.411544,-0.402923,0.584769,0.577826
131,-0.417510,-0.407403,0.579432,0.577826
132,-0.418613,-0.408192,0.577522,0.577826
133,-0.420121,-0.409259,0.574841,0.577827
134,-0.421535,-0.410396,0.572899,0.577827
135,-0.423450,-0.411541,0.570439,0.577826
136,-0.425312,-0.412853,0.568529,0.577826
137,-0.425856,-0.413069,0.567339,0.577826
138,-0.426391,-0.413723,0.566907,0.577825
139,-0.427687,-0.414645,0.565792,0.577826
140,-0.429684,-0.416757,0.564980,0.577825
141,-0.430572,-0.417593,0.564382,0.577826
142,-0.432140,-0.419247,0.563834,0.577826
143,-0.432974,-0.420131,0.563183,0.577826
144,-0.434361,-0.421718,0.562622,0.577826
145,-0.434906,-0.422458,0.562037,0.577826
146,-0.436073,-0.423375,0.561388,0.577827
147,-0.436524,-0.423570,0.560557,0.577827
148,-0.437711,-0.424527,0.559581,0.577825
149,-0.438075,-0.424648,0.558523,0.577826
