Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,221.709332,0.847800
2,0.403939,0.403939,240.409017,0.753600
3,0.403939,0.403939,256.534206,0.659400
4,0.403939,0.403939,269.462357,0.612051
5,0.259420,0.259420,278.594125,0.612052
6,0.271927,0.271927,256.468676,0.612051
7,0.305626,0.305626,219.760747,0.612052
8,0.288650,0.288650,195.354657,0.612052
9,0.268838,0.268838,174.182243,0.612052
10,0.253420,0.253420,163.387916,0.612052
11,0.239276,0.239276,155.204654,0.612052
12,0.232015,0.232015,150.378267,0.612052
13,0.229692,0.229692,148.019359,0.612051
14,0.228930,0.228930,147.035325,0.612052
15,0.228421,0.228421,146.899418,0.612053
16,0.228009,0.228009,146.799472,0.612052
17,0.227688,0.227688,146.714778,0.612052
18,0.227495,0.227495,146.642055,0.612052
19,0.227383,0.227383,146.579423,0.612052
20,0.227330,0.227330,146.544693,0.612052
21,0.227281,0.227281,146.509984,0.612052
22,0.227236,0.227236,146.474699,0.612052
23,0.227195,0.227195,146.438320,0.612053
24,0.227162,0.227162,146.404856,0.612052
25,0.227153,0.227153,146.386020,0.612053
26,0.227148,0.227148,146.365974,0.612053
27,0.227147,0.227147,146.345046,0.612052
28,0.227150,0.227150,146.322789,0.612052
29,0.227157,0.227157,146.298458,0.612053
30,0.227167,0.227167,146.272189,0.612052
31,0.227206,0.227206,146.253031,0.612051
32,0.227255,0.227255,146.233350,0.612053
33,0.227309,0.227309,146.211388,0.612053
34,0.227368,0.227368,146.188085,0.612052
35,0.227374,0.227374,146.182378,0.612052
