Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.300087,0.300087,-1.774305,0.595734
93,0.300276,0.300276,-2.484437,0.522550
94,0.300087,0.300087,-1.774305,0.595734
95,0.300276,0.300276,-2.484437,0.522550
96,0.300087,0.300087,-1.774305,0.595734
97,0.300276,0.300276,-2.484437,0.522550
98,0.300087,0.300087,-1.774305,0.595734
99,0.300276,0.300276,-2.484437,0.522550
100,0.300087,0.300087,-1.774305,0.595734
101,0.300276,0.300276,-2.484437,0.522550
102,0.300087,0.300087,-1.774305,0.595734
103,0.300276,0.300276,-2.484437,0.522550
104,0.300087,0.300087,-1.774305,0.595734
105,0.300276,0.300276,-2.484437,0.522550
106,0.300087,0.300087,-1.774305,0.595734
107,0.300276,0.300276,-2.484437,0.522550
108,0.300087,0.300087,-1.774305,0.595734
109,0.300276,0.300276,-2.484437,0.522550
110,0.300087,0.300087,-1.774305,0.595734
111,0.300276,0.300276,-2.484437,0.522550
112,0.300087,0.300087,-1.774305,0.595734
113,0.300276,0.300276,-2.484437,0.522550
114,0.300087,0.300087,-1.774305,0.595734
115,0.300276,0.300276,-2.484437,0.522550
116,0.300087,0.300087,-1.774305,0.595734
117,0.300276,0.300276,-2.484437,0.522550
118,0.300087,0.300087,-1.774305,0.595734
119,0.300276,0.300276,-2.484437,0.522550
120,0.300087,0.300087,-1.774305,0.595734
121,0.300276,0.300276,-2.484437,0.522550
122,0.300087,0.300087,-1.774305,0.595734
123,0.300276,0.300276,-2.484437,0.522550
124,0.300087,0.300087,-1.774305,0.595734
125,0.300276,0.300276,-2.484437,0.522550
126,0.300087,0.300087,-1.774305,0.595734
127,0.300276,0.300276,-2.484437,0.522550
128,0.300087,0.300087,-1.774305,0.595734
129,0.300276,0.300276,-2.484437,0.522550
130,0.300087,0.300087,-1.774305,0.595734
131,0.300276,0.300276,-2.484437,0.522550
132,0.300087,0.300087,-1.774305,0.595734
133,0.300276,0.300276,-2.484437,0.522550
134,0.300087,0.300087,-1.774305,0.595734
135,0.300276,0.300276,-2.484437,0.522550
136,0.300087,0.300087,-1.774305,0.595734
137,0.300276,0.300276,-2.484437,0.522550
138,0.300087,0.300087,-1.774305,0.595734
139,0.300276,0.300276,-2.484437,0.522550
140,0.300087,0.300087,-1.774305,0.595734
141,0.300276,0.300276,-2.484437,0.522550
142,0.300087,0.300087,-1.774305,0.595734
143,0.300276,0.300276,-2.484437,0.522550
144,0.300087,0.300087,-1.774305,0.595734
145,0.300276,0.300276,-2.484437,0.522550
146,0.300087,0.300087,-1.774305,0.595734
147,0.300276,0.300276,-2.484437,0.522550
148,0.300087,0.300087,-1.774305,0.595734
149,0.300276,0.300276,-2.484437,0.522550
