Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.300384,0.300384,4.387339,0.750973
2,0.296901,0.296901,2.087880,0.561547
3,0.296901,0.296901,1.924309,0.538071
4,0.118950,0.118950,1.851709,0.538072
5,0.257305,0.257305,1.884413,0.528036
6,0.049961,0.049961,1.858349,0.538071
7,0.245883,0.245883,1.866023,0.538070
8,0.038613,0.038613,1.839957,0.538072
9,0.240875,0.240875,1.858468,0.538071
10,0.040434,0.040434,1.832921,0.538071
11,0.236124,0.236124,1.848969,0.538071
12,0.047386,0.047386,1.820453,0.538072
13,0.218186,0.218186,1.821323,0.538071
14,0.071034,0.071034,1.756447,0.538072
15,0.144501,0.144501,1.693043,0.538071
16,0.118815,0.118815,1.657121,0.538071
17,0.068870,0.068870,1.531327,0.538071
18,0.072658,0.072658,1.511862,0.538071
19,0.008792,0.008792,1.367491,0.538071
20,0.020740,0.020740,1.358069,0.538072
21,-0.000963,-0.000963,1.305544,0.538072
22,-0.006033,-0.006033,1.271789,0.538071
23,-0.010627,-0.010627,1.253103,0.538071
24,-0.031270,-0.031270,1.216219,0.538071
25,-0.040488,-0.040488,1.198563,0.538071
26,-0.083013,-0.083013,1.149245,0.538071
27,-0.126848,-0.126848,1.089645,0.538071
28,-0.197508,-0.197508,1.012084,0.538072
29,-0.276622,-0.276622,0.933893,0.538072
30,-0.315757,-0.315757,0.891307,0.538070
31,-0.319167,-0.319166,0.859476,0.538072
32,-0.328218,-0.328217,0.841967,0.538070
33,-0.333455,-0.333455,0.827416,0.538071
34,-0.330578,-0.330578,0.811726,0.538071
35,-0.336107,-0.336106,0.799547,0.538071
36,-0.335939,-0.335938,0.785667,0.538071
37,-0.335161,-0.335160,0.775080,0.538071
38,-0.338275,-0.338274,0.767570,0.538072
39,-0.345079,-0.345077,0.761499,0.538071
40,-0.348658,-0.348656,0.756977,0.538071
41,-0.357809,-0.357807,0.754581,0.538071
42,-0.356587,-0.356583,0.752809,0.538072
43,-0.367776,-0.367769,0.751126,0.538071
44,-0.365441,-0.365422,0.750580,0.538070
45,-0.374184,-0.374122,0.749964,0.538070
46,-0.366968,-0.366819,0.750144,0.538072
47,-0.375054,-0.374731,0.749779,0.538071
48,-0.367311,-0.366634,0.750121,0.538072
49,-0.375487,-0.374060,0.749838,0.538071
50,-0.368066,-0.365449,0.750327,0.538071
51,-0.376112,-0.371654,0.750157,0.538071
52,-0.368694,-0.364700,0.750516,0.538071
53,-0.374758,-0.371610,0.750311,0.538071
54,-0.368205,-0.365977,0.751107,0.538071
55,-0.374060,-0.372263,0.751515,0.538070
56,-0.367918,-0.366505,0.752212,0.538071
57,-0.374457,-0.372861,0.752105,0.538071
58,-0.368800,-0.367073,0.752963,0.538071
59,-0.375150,-0.373134,0.753570,0.538071
60,-0.368607,-0.366800,0.755279,0.538070
61,-0.374746,-0.372533,0.756772,0.538071
62,-0.367953,-0.366019,0.758732,0.538071
63,-0.373887,-0.371773,0.759387,0.538072
64,-0.367546,-0.365379,0.760489,0.538072
65,-0.372877,-0.370102,0.760969,0.538071
66,-0.371741,-0.366283,0.762242,0.538072
67,-0.375312,-0.367218,0.764964,0.538070
68,-0.378236,-0.367172,0.767626,0.538072
69,-0.381010,-0.368200,0.769382,0.538071
70,-0.381630,-0.367719,0.771538,0.538071
71,-0.383930,-0.369214,0.773582,0.538072
72,-0.382445,-0.368843,0.777641,0.538071
73,-0.381918,-0.369792,0.782625,0.538072
74,-0.380125,-0.369341,0.786703,0.538072
75,-0.380820,-0.370661,0.787616,0.538070
76,-0.380065,-0.370544,0.788341,0.538071
77,-0.381822,-0.371876,0.786510,0.538071
78,-0.381363,-0.371408,0.786204,0.538071
79,-0.382029,-0.372183,0.786583,0.538071
80,-0.379979,-0.370992,0.790014,0.538072
81,-0.380565,-0.372343,0.791715,0.538072
82,-0.379375,-0.372449,0.794558,0.538070
83,-0.380057,-0.373747,0.795574,0.538070
84,-0.378780,-0.373042,0.796995,0.538071
85,-0.379369,-0.373878,0.797252,0.538070
86,-0.378763,-0.373673,0.797434,0.538071
87,-0.379597,-0.374326,0.797270,0.538072
88,-0.379556,-0.374217,0.797172,0.538072
89,-0.381191,-0.374971,0.796458,0.538070
90,-0.381237,-0.374392,0.795784,0.538071
91,-0.382471,-0.374716,0.795273,0.538072
92,-0.382338,-0.373625,0.795374,0.538071
93,-0.383076,-0.373510,0.795548,0.538071
94,-0.382377,-0.372360,0.795572,0.538070
95,-0.383233,-0.373101,0.795480,0.538072
96,-0.382682,-0.372345,0.795318,0.538071
97,-0.383617,-0.373216,0.795211,0.538071
98,-0.383059,-0.372503,0.794991,0.538072
99,-0.384147,-0.373316,0.795157,0.538070
100,-0.384374,-0.372394,0.796005,0.538071
101,-0.386193,-0.373003,0.797136,0.538070
102,-0.386619,-0.372005,0.798323,0.538071
103,-0.388182,-0.372040,0.799511,0.538071
104,-0.388083,-0.371617,0.800028,0.538072
105,-0.388616,-0.371791,0.799896,0.538071
106,-0.388369,-0.371914,0.799897,0.538072
107,-0.388751,-0.371864,0.799809,0.538072
108,-0.388514,-0.372000,0.799785,0.538071
109,-0.388848,-0.371927,0.799695,0.538071
110,-0.388601,-0.372044,0.799712,0.538071
111,-0.388866,-0.371934,0.799648,0.538071
112,-0.388714,-0.372126,0.799629,0.538071
113,-0.388899,-0.372021,0.799505,0.538071
114,-0.388668,-0.372203,0.799429,0.538070
115,-0.388762,-0.372092,0.799227,0.538072
116,-0.388430,-0.372228,0.799119,0.538071
117,-0.388563,-0.372035,0.799054,0.538071
118,-0.388226,-0.372093,0.799069,0.538072
119,-0.388477,-0.371956,0.799013,0.538071
120,-0.388168,-0.372027,0.799037,0.538072
121,-0.388484,-0.371941,0.798999,0.538071
122,-0.388164,-0.372028,0.799030,0.538071
123,-0.388484,-0.371944,0.798985,0.538070
124,-0.388221,-0.372066,0.798988,0.538071
125,-0.388508,-0.371972,0.798927,0.538070
126,-0.388269,-0.372100,0.798950,0.538071
127,-0.388544,-0.371993,0.798916,0.538071
128,-0.388390,-0.372138,0.799020,0.538070
129,-0.388602,-0.371985,0.799045,0.538070
130,-0.388384,-0.372101,0.799142,0.538070
131,-0.388606,-0.371956,0.799169,0.538072
132,-0.388384,-0.372070,0.799257,0.538071
133,-0.388607,-0.371941,0.799213,0.538072
134,-0.388296,-0.372034,0.799240,0.538070
135,-0.388596,-0.371941,0.799198,0.538072
136,-0.388289,-0.372035,0.799230,0.538071
137,-0.388581,-0.371938,0.799194,0.538071
138,-0.388266,-0.372028,0.799232,0.538071
139,-0.388557,-0.371937,0.799172,0.538072
140,-0.388226,-0.372026,0.799187,0.538072
141,-0.388532,-0.371940,0.799130,0.538071
142,-0.388204,-0.372027,0.799149,0.538071
143,-0.388512,-0.371941,0.799092,0.538070
144,-0.388192,-0.372027,0.799105,0.538071
145,-0.388540,-0.371934,0.799007,0.538070
146,-0.388429,-0.372050,0.798875,0.538071
147,-0.388792,-0.371911,0.798612,0.538072
148,-0.388735,-0.372024,0.798337,0.538071
149,-0.389173,-0.371892,0.797937,0.538070
