Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,266.891527,0.851400
2,0.351750,0.322939,286.238067,0.756800
3,0.351750,0.322939,304.674796,0.665231
4,0.346569,0.332376,320.929281,0.665232
5,0.146012,0.139645,298.986767,0.665233
6,0.177847,0.170201,248.296154,0.665231
7,0.199615,0.193495,188.963333,0.665233
8,0.210090,0.205249,180.519261,0.665232
9,0.204588,0.200372,174.337145,0.665232
10,0.206366,0.201750,168.854302,0.665232
11,0.206407,0.204449,160.635879,0.665232
12,0.204265,0.202398,152.903189,0.665231
13,0.198002,0.195708,147.204777,0.665232
14,0.194239,0.192874,145.526839,0.665232
15,0.190781,0.189622,144.453266,0.665232
16,0.188149,0.186258,143.448347,0.665232
17,0.186432,0.183916,142.796799,0.665231
18,0.184582,0.181124,142.764333,0.665232
19,0.184087,0.179948,142.748013,0.665232
20,0.184091,0.179722,142.726577,0.665231
21,0.184078,0.179633,142.719366,0.665232
22,0.183840,0.179407,142.737425,0.665232
23,0.183364,0.178929,142.787212,0.665232
24,0.182585,0.178107,142.870488,0.665232
25,0.181562,0.176979,142.971759,0.665231
26,0.180314,0.175707,143.061889,0.665233
27,0.178849,0.174217,143.136610,0.665232
28,0.177206,0.172536,143.186046,0.665232
29,0.175514,0.170801,143.210409,0.665231
30,0.173875,0.169103,143.216790,0.665232
31,0.172557,0.167744,143.200232,0.665233
32,0.171792,0.166961,143.171279,0.665232
33,0.171353,0.166533,143.125658,0.665233
34,0.171090,0.166302,143.063943,0.665233
35,0.170903,0.166195,142.986800,0.665231
36,0.170729,0.166123,142.897077,0.665232
37,0.170631,0.166069,142.795584,0.665232
38,0.170623,0.166054,142.692626,0.665232
39,0.170543,0.165984,142.647750,0.665231
40,0.170412,0.165875,142.618294,0.665232
41,0.170284,0.165770,142.583538,0.665232
42,0.170091,0.165605,142.556900,0.665232
43,0.169901,0.165420,142.528552,0.665232
44,0.169727,0.165226,142.502429,0.665231
45,0.169563,0.165006,142.482376,0.665232
46,0.169356,0.164737,142.456101,0.665232
47,0.169116,0.164433,142.425652,0.665232
48,0.168874,0.164129,142.391194,0.665233
49,0.168591,0.163785,142.351493,0.665232
50,0.168260,0.163398,142.307762,0.665231
51,0.167930,0.163022,142.260761,0.665233
52,0.167586,0.162644,142.206627,0.665232
53,0.167280,0.162297,142.154975,0.665233
54,0.166983,0.161953,142.105341,0.665233
55,0.166630,0.161549,142.053986,0.665233
56,0.166250,0.161115,142.003639,0.665232
57,0.165900,0.160704,141.954407,0.665232
58,0.165661,0.160400,141.909695,0.665232
59,0.165499,0.160182,141.880429,0.665232
60,0.165386,0.160010,141.873820,0.665231
61,0.165235,0.159798,141.886026,0.665232
62,0.165057,0.159553,141.894195,0.665232
63,0.164842,0.159263,141.902765,0.665232
64,0.164564,0.158913,141.898856,0.665232
65,0.164263,0.158538,141.891456,0.665232
66,0.164025,0.158228,141.876645,0.665232
67,0.163880,0.158016,141.863724,0.665231
68,0.163729,0.157791,141.854100,0.665232
69,0.163674,0.157646,141.842610,0.665233
70,0.163622,0.157495,141.832422,0.665232
71,0.163561,0.157328,141.822894,0.665232
72,0.163503,0.157179,141.812198,0.665232
73,0.163441,0.157033,141.805703,0.665233
74,0.163370,0.156921,141.814548,0.665231
75,0.163260,0.156766,141.810233,0.665231
76,0.163155,0.156613,141.805762,0.665232
77,0.163131,0.156575,141.787000,0.665233
78,0.163142,0.156587,141.773970,0.665231
79,0.163101,0.156542,141.761663,0.665231
80,0.163058,0.156494,141.753329,0.665233
81,0.163011,0.156441,141.749385,0.665233
82,0.162957,0.156380,141.752288,0.665233
83,0.162899,0.156316,141.758745,0.665232
84,0.162837,0.156251,141.765166,0.665232
85,0.162778,0.156227,141.767685,0.665232
86,0.162717,0.156214,141.770561,0.665232
87,0.162651,0.156200,141.774966,0.665232
88,0.162581,0.156188,141.782298,0.665232
89,0.162507,0.156176,141.787298,0.665232
90,0.162429,0.156165,141.792549,0.665233
91,0.162346,0.156154,141.797458,0.665232
92,0.162255,0.156141,141.804639,0.665233
93,0.162156,0.156128,141.814467,0.665232
94,0.162064,0.156113,141.823014,0.665232
95,0.161989,0.156100,141.830493,0.665233
96,0.161909,0.156087,141.837258,0.665232
97,0.161824,0.156072,141.843224,0.665231
98,0.161736,0.156059,141.847876,0.665233
99,0.161644,0.156048,141.850878,0.665232
100,0.161567,0.156030,141.852381,0.665233
101,0.161493,0.156012,141.852661,0.665232
102,0.161416,0.155993,141.852562,0.665232
103,0.161336,0.155975,141.852392,0.665232
104,0.161276,0.155948,141.848325,0.665232
105,0.161216,0.155918,141.844008,0.665231
106,0.161155,0.155889,141.840795,0.665231
107,0.161091,0.155861,141.841491,0.665232
108,0.161026,0.155833,141.840059,0.665232
109,0.160959,0.155805,141.835627,0.665231
110,0.160892,0.155776,141.828218,0.665232
111,0.160826,0.155748,141.818703,0.665231
112,0.160780,0.155709,141.809906,0.665232
113,0.160733,0.155670,141.798901,0.665232
114,0.160685,0.155628,141.785510,0.665232
115,0.160633,0.155582,141.770675,0.665232
116,0.160577,0.155530,141.754902,0.665231
117,0.160517,0.155473,141.737906,0.665232
118,0.160451,0.155411,141.719316,0.665231
119,0.160380,0.155341,141.698130,0.665232
120,0.160299,0.155260,141.675243,0.665232
121,0.160205,0.155160,141.655267,0.665232
122,0.160139,0.155064,141.639550,0.665233
123,0.160065,0.154957,141.622987,0.665231
124,0.159981,0.154839,141.606447,0.665232
125,0.159886,0.154711,141.590489,0.665232
126,0.159776,0.154595,141.578894,0.665232
127,0.159675,0.154484,141.569842,0.665232
128,0.159612,0.154383,141.561725,0.665232
129,0.159590,0.154303,141.554953,0.665232
130,0.159588,0.154234,141.549520,0.665233
131,0.159590,0.154170,141.544193,0.665231
132,0.159596,0.154130,141.541754,0.665233
133,0.159604,0.154119,141.546837,0.665232
134,0.159613,0.154134,141.558028,0.665231
135,0.159596,0.154127,141.572011,0.665232
136,0.159578,0.154120,141.582023,0.665232
137,0.159557,0.154110,141.587062,0.665232
138,0.159533,0.154096,141.585791,0.665232
139,0.159504,0.154077,141.581991,0.665232
140,0.159471,0.154052,141.574937,0.665232
141,0.159439,0.154023,141.564998,0.665232
142,0.159391,0.153973,141.555193,0.665231
143,0.159341,0.153913,141.543541,0.665232
144,0.159347,0.153879,141.529410,0.665232
145,0.159359,0.153843,141.513619,0.665231
146,0.159371,0.153804,141.496010,0.665232
147,0.159383,0.153764,141.478044,0.665231
148,0.159394,0.153720,141.460397,0.665232
149,0.159409,0.153689,141.442735,0.665233
