Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.132356,-0.219272,0.640833,0.529046
81,-0.134598,-0.224187,0.640822,0.529044
82,-0.132357,-0.219273,0.640828,0.529045
83,-0.134598,-0.224188,0.640819,0.529045
84,-0.132358,-0.219274,0.640825,0.529045
85,-0.134599,-0.224188,0.640818,0.529045
86,-0.132358,-0.219274,0.640823,0.529045
87,-0.134599,-0.224188,0.640817,0.529046
88,-0.132358,-0.219274,0.640822,0.529046
89,-0.134599,-0.224189,0.640816,0.529045
90,-0.132358,-0.219274,0.640823,0.529046
91,-0.134599,-0.224189,0.640816,0.529046
92,-0.132358,-0.219274,0.640822,0.529046
93,-0.134599,-0.224189,0.640816,0.529046
94,-0.132358,-0.219274,0.640822,0.529045
95,-0.134599,-0.224189,0.640816,0.529046
96,-0.132358,-0.219274,0.640822,0.529045
97,-0.134599,-0.224189,0.640816,0.529046
98,-0.132358,-0.219274,0.640822,0.529045
99,-0.134599,-0.224189,0.640816,0.529046
100,-0.132358,-0.219274,0.640822,0.529045
101,-0.134599,-0.224189,0.640816,0.529046
102,-0.132358,-0.219274,0.640822,0.529045
103,-0.134599,-0.224189,0.640816,0.529046
104,-0.132358,-0.219274,0.640822,0.529045
105,-0.134599,-0.224189,0.640816,0.529046
106,-0.132358,-0.219274,0.640822,0.529045
107,-0.134599,-0.224189,0.640816,0.529046
108,-0.132358,-0.219274,0.640822,0.529045
109,-0.134599,-0.224189,0.640816,0.529046
110,-0.132358,-0.219274,0.640822,0.529045
111,-0.134599,-0.224189,0.640816,0.529046
112,-0.132358,-0.219274,0.640822,0.529045
113,-0.134599,-0.224189,0.640816,0.529046
114,-0.132358,-0.219274,0.640822,0.529045
115,-0.134599,-0.224189,0.640816,0.529046
116,-0.132358,-0.219274,0.640822,0.529045
117,-0.134599,-0.224189,0.640816,0.529046
118,-0.132358,-0.219274,0.640822,0.529045
119,-0.134599,-0.224189,0.640816,0.529046
120,-0.132358,-0.219274,0.640822,0.529045
121,-0.134599,-0.224189,0.640816,0.529046
122,-0.132358,-0.219274,0.640822,0.529045
123,-0.134599,-0.224189,0.640816,0.529046
124,-0.132358,-0.219274,0.640822,0.529045
125,-0.134599,-0.224189,0.640816,0.529046
126,-0.132358,-0.219274,0.640822,0.529045
127,-0.134599,-0.224189,0.640816,0.529046
128,-0.132358,-0.219274,0.640822,0.529045
129,-0.134599,-0.224189,0.640816,0.529046
130,-0.132358,-0.219274,0.640822,0.529045
131,-0.134599,-0.224189,0.640816,0.529046
132,-0.132358,-0.219274,0.640822,0.529045
133,-0.134599,-0.224189,0.640816,0.529046
134,-0.132358,-0.219274,0.640822,0.529045
135,-0.134599,-0.224189,0.640816,0.529046
136,-0.132358,-0.219274,0.640822,0.529045
137,-0.134599,-0.224189,0.640816,0.529046
138,-0.132358,-0.219274,0.640822,0.529045
139,-0.134599,-0.224189,0.640816,0.529046
140,-0.132358,-0.219274,0.640822,0.529045
141,-0.134599,-0.224189,0.640816,0.529046
142,-0.132358,-0.219274,0.640822,0.529045
143,-0.134599,-0.224189,0.640816,0.529046
144,-0.132358,-0.219274,0.640822,0.529045
145,-0.134599,-0.224189,0.640816,0.529046
146,-0.132358,-0.219274,0.640822,0.529045
147,-0.134599,-0.224189,0.640816,0.529046
148,-0.132358,-0.219274,0.640822,0.529045
149,-0.134599,-0.224189,0.640816,0.529046
