Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,235.624961,0.839160
2,0.416466,0.416466,256.906658,0.745920
3,0.416466,0.416466,277.772232,0.652680
4,0.416466,0.416466,294.598100,0.645779
5,0.182405,0.182405,276.584066,0.645780
6,0.178498,0.178498,229.997238,0.645780
7,0.199806,0.199806,173.792046,0.645781
8,0.211356,0.211356,164.063794,0.645779
9,0.205997,0.205997,157.557763,0.645780
10,0.206431,0.206431,151.954638,0.645780
11,0.205323,0.205323,144.241599,0.645780
12,0.201947,0.201947,136.955891,0.645780
13,0.196738,0.196738,130.755857,0.645781
14,0.193403,0.193403,129.079677,0.645779
15,0.190355,0.190355,127.635004,0.645779
16,0.188564,0.188564,126.583954,0.645781
17,0.187062,0.187062,126.009020,0.645780
18,0.185990,0.185990,125.773405,0.645780
19,0.185314,0.185314,125.671679,0.645779
20,0.185098,0.185098,125.619218,0.645779
21,0.185124,0.185124,125.577921,0.645780
22,0.185065,0.185065,125.542544,0.645780
23,0.185005,0.185005,125.512137,0.645780
24,0.185203,0.185203,125.485569,0.645781
25,0.185358,0.185358,125.463027,0.645780
26,0.185568,0.185568,125.437411,0.645781
27,0.185878,0.185878,125.401906,0.645780
28,0.186168,0.186168,125.364422,0.645780
29,0.186216,0.186216,125.356520,0.645780
30,0.186239,0.186239,125.352103,0.645780
31,0.186263,0.186263,125.347892,0.645779
