Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.814863
2,0.292140,0.293501,2.776422,0.706125
3,0.292140,0.293501,2.188297,0.597388
4,0.292140,0.293501,1.985159,0.576447
5,0.208173,0.210541,1.733844,0.576448
6,0.120303,0.122978,1.636978,0.576448
7,0.159232,0.166395,1.640286,0.576448
8,0.075537,0.080145,1.596556,0.576448
9,0.143344,0.153931,1.583702,0.576447
10,0.063197,0.075029,1.547654,0.576449
11,0.104802,0.130930,1.496586,0.576448
12,0.044511,0.067667,1.454615,0.576448
13,0.047917,0.075957,1.343667,0.576449
14,0.014580,0.020579,1.273904,0.576447
15,-0.009203,-0.011896,1.136433,0.576448
16,-0.090939,-0.103075,0.933410,0.576449
17,-0.190880,-0.234180,0.711595,0.576447
18,-0.253356,-0.348275,0.559877,0.576448
19,-0.287548,-0.422624,0.446299,0.576448
20,-0.307867,-0.460571,0.361492,0.576448
21,-0.324626,-0.486336,0.284751,0.576447
22,-0.343112,-0.512674,0.217218,0.576448
23,-0.359167,-0.530260,0.168031,0.576448
24,-0.375545,-0.546808,0.135266,0.576448
25,-0.391706,-0.558821,0.111001,0.576448
26,-0.402079,-0.563298,0.095439,0.576448
27,-0.406978,-0.560841,0.086329,0.576448
28,-0.408970,-0.556250,0.078809,0.576448
29,-0.409892,-0.550713,0.072768,0.576449
30,-0.410771,-0.547952,0.067984,0.576448
31,-0.411381,-0.545553,0.063919,0.576447
32,-0.412413,-0.545188,0.060071,0.576448
33,-0.413434,-0.544997,0.057694,0.576449
34,-0.414551,-0.546200,0.055822,0.576448
35,-0.414868,-0.547443,0.054357,0.576447
36,-0.416675,-0.549867,0.053534,0.576448
37,-0.420142,-0.551663,0.052949,0.576447
38,-0.423977,-0.553168,0.052366,0.576448
39,-0.428648,-0.555262,0.051807,0.576449
40,-0.433508,-0.557109,0.051223,0.576449
41,-0.438811,-0.559297,0.050594,0.576449
42,-0.443497,-0.560925,0.050138,0.576448
43,-0.444166,-0.561615,0.049854,0.576447
44,-0.444607,-0.562223,0.049550,0.576448
45,-0.445275,-0.562978,0.049216,0.576448
46,-0.445879,-0.563670,0.048909,0.576448
47,-0.446599,-0.564260,0.048589,0.576447
48,-0.447233,-0.564570,0.048299,0.576449
49,-0.447811,-0.564579,0.048038,0.576449
50,-0.448377,-0.564492,0.047776,0.576449
51,-0.448772,-0.564307,0.047530,0.576447
52,-0.449051,-0.564308,0.047413,0.576447
53,-0.449187,-0.564474,0.047366,0.576448
54,-0.449388,-0.564725,0.047324,0.576448
55,-0.449576,-0.564883,0.047314,0.576448
56,-0.449780,-0.564977,0.047290,0.576448
57,-0.449894,-0.564966,0.047276,0.576449
58,-0.450118,-0.565026,0.047250,0.576448
59,-0.450295,-0.564905,0.047216,0.576448
60,-0.450558,-0.564726,0.047147,0.576449
61,-0.450759,-0.564257,0.047042,0.576448
62,-0.450989,-0.563708,0.046907,0.576447
63,-0.451176,-0.562946,0.046754,0.576448
64,-0.451380,-0.562212,0.046597,0.576449
65,-0.451509,-0.561377,0.046450,0.576449
66,-0.451671,-0.560655,0.046324,0.576448
67,-0.451712,-0.560100,0.046260,0.576448
68,-0.451813,-0.559723,0.046209,0.576449
