Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171232
1,0.134444,0.238223,1.998434,0.261252
2,0.111659,0.221328,1.965193,0.321233
3,0.027664,0.081775,1.857871,0.395404
4,0.017694,0.048591,1.683079,0.454823
5,0.021014,0.046514,1.491544,0.506290
6,0.022590,0.042248,1.298661,0.506291
7,0.007288,0.013680,1.213088,0.506290
8,-0.008188,-0.013823,1.126817,0.506290
9,-0.025239,-0.035433,1.019380,0.506291
10,-0.051918,-0.061437,0.889812,0.506291
11,-0.074148,-0.082472,0.806135,0.506290
12,-0.092227,-0.101546,0.746227,0.506289
13,-0.102746,-0.115988,0.705766,0.506290
14,-0.115295,-0.132106,0.676470,0.506290
15,-0.125918,-0.150339,0.648415,0.506289
16,-0.138941,-0.171536,0.621386,0.506290
17,-0.155980,-0.198089,0.595096,0.506291
18,-0.173938,-0.223692,0.573060,0.506290
19,-0.188916,-0.241795,0.559713,0.506291
20,-0.203639,-0.259582,0.547415,0.506291
21,-0.219186,-0.280940,0.536937,0.506290
22,-0.229844,-0.294707,0.528596,0.506291
23,-0.236239,-0.305032,0.522377,0.506290
24,-0.237012,-0.307666,0.519958,0.506290
25,-0.240264,-0.313499,0.517899,0.506291
26,-0.237508,-0.306494,0.517399,0.506291
27,-0.238273,-0.310399,0.516550,0.506289
28,-0.235606,-0.303634,0.516422,0.506291
29,-0.233954,-0.298952,0.515517,0.506289
30,-0.230515,-0.289948,0.515463,0.506290
31,-0.227252,-0.281940,0.514451,0.506291
32,-0.227060,-0.280071,0.514596,0.506289
33,-0.227191,-0.282454,0.513327,0.506291
34,-0.226891,-0.279798,0.513111,0.506289
35,-0.225814,-0.277317,0.511985,0.506290
36,-0.227571,-0.280352,0.511996,0.506291
37,-0.226831,-0.278183,0.511041,0.506291
38,-0.229535,-0.283597,0.511280,0.506289
39,-0.228357,-0.280008,0.510218,0.506290
40,-0.230757,-0.283883,0.510376,0.506290
41,-0.229249,-0.279201,0.509331,0.506291
42,-0.231631,-0.283930,0.509446,0.506289
43,-0.230332,-0.280277,0.508465,0.506290
44,-0.232774,-0.285236,0.508667,0.506290
45,-0.231335,-0.281228,0.507825,0.506290
46,-0.233546,-0.285573,0.508205,0.506291
47,-0.231840,-0.280960,0.507517,0.506290
48,-0.233802,-0.284927,0.507937,0.506290
49,-0.231784,-0.280185,0.507323,0.506290
50,-0.233574,-0.284206,0.507822,0.506289
51,-0.231572,-0.279618,0.507217,0.506290
52,-0.233369,-0.283724,0.507741,0.506290
53,-0.231382,-0.279195,0.507132,0.506289
54,-0.233198,-0.283396,0.507675,0.506291
55,-0.231215,-0.278949,0.507062,0.506290
56,-0.233047,-0.283350,0.507627,0.506290
57,-0.231077,-0.278967,0.507020,0.506291
58,-0.232929,-0.283405,0.507596,0.506289
59,-0.230981,-0.279010,0.506993,0.506290
60,-0.232846,-0.283439,0.507577,0.506291
61,-0.230912,-0.279035,0.506975,0.506291
62,-0.232788,-0.283461,0.507564,0.506290
63,-0.230868,-0.279052,0.506966,0.506291
64,-0.232751,-0.283474,0.507556,0.506290
65,-0.230839,-0.279062,0.506958,0.506290
66,-0.232728,-0.283483,0.507553,0.506291
67,-0.230819,-0.279069,0.506953,0.506291
68,-0.232712,-0.283489,0.507548,0.506290
69,-0.230809,-0.279074,0.506952,0.506290
70,-0.232703,-0.283493,0.507547,0.506290
71,-0.230801,-0.279077,0.506949,0.506290
72,-0.232696,-0.283495,0.507545,0.506290
73,-0.230796,-0.279079,0.506948,0.506289
74,-0.232694,-0.283497,0.507546,0.506290
75,-0.230793,-0.279080,0.506947,0.506290
76,-0.232691,-0.283498,0.507544,0.506290
77,-0.230791,-0.279081,0.506947,0.506290
78,-0.232689,-0.283499,0.507543,0.506290
79,-0.230790,-0.279081,0.506947,0.506290
80,-0.232688,-0.283499,0.507543,0.506289
81,-0.230790,-0.279082,0.506947,0.506289
82,-0.232688,-0.283500,0.507544,0.506291
83,-0.230788,-0.279082,0.506945,0.506290
84,-0.232687,-0.283500,0.507543,0.506290
85,-0.230788,-0.279082,0.506946,0.506290
86,-0.232687,-0.283500,0.507544,0.506291
87,-0.230788,-0.279082,0.506945,0.506290
88,-0.232686,-0.283500,0.507543,0.506291
89,-0.230787,-0.279082,0.506944,0.506290
90,-0.232686,-0.283500,0.507543,0.506291
91,-0.230787,-0.279082,0.506944,0.506290
92,-0.232686,-0.283500,0.507543,0.506291
93,-0.230787,-0.279082,0.506944,0.506290
94,-0.232686,-0.283500,0.507543,0.506291
95,-0.230787,-0.279082,0.506945,0.506290
96,-0.232686,-0.283500,0.507543,0.506291
97,-0.230787,-0.279082,0.506945,0.506290
98,-0.232686,-0.283500,0.507543,0.506291
99,-0.230787,-0.279082,0.506945,0.506290
100,-0.232686,-0.283500,0.507543,0.506291
101,-0.230787,-0.279082,0.506945,0.506290
102,-0.232686,-0.283500,0.507543,0.506291
103,-0.230787,-0.279082,0.506945,0.506290
104,-0.232686,-0.283500,0.507543,0.506291
105,-0.230787,-0.279082,0.506945,0.506290
106,-0.232686,-0.283500,0.507543,0.506291
107,-0.230787,-0.279082,0.506945,0.506290
108,-0.232686,-0.283500,0.507543,0.506291
109,-0.230787,-0.279082,0.506945,0.506290
110,-0.232686,-0.283500,0.507543,0.506291
111,-0.230787,-0.279082,0.506945,0.506290
112,-0.232686,-0.283500,0.507543,0.506291
113,-0.230787,-0.279082,0.506945,0.506290
114,-0.232686,-0.283500,0.507543,0.506291
115,-0.230787,-0.279082,0.506945,0.506290
116,-0.232686,-0.283500,0.507543,0.506291
117,-0.230787,-0.279082,0.506945,0.506290
118,-0.232686,-0.283500,0.507543,0.506291
119,-0.230787,-0.279082,0.506945,0.506290
120,-0.232686,-0.283500,0.507543,0.506291
121,-0.230787,-0.279082,0.506945,0.506290
122,-0.232686,-0.283500,0.507543,0.506291
123,-0.230787,-0.279082,0.506945,0.506290
124,-0.232686,-0.283500,0.507543,0.506291
125,-0.230787,-0.279082,0.506945,0.506290
126,-0.232686,-0.283500,0.507543,0.506291
127,-0.230787,-0.279082,0.506945,0.506290
128,-0.232686,-0.283500,0.507543,0.506291
129,-0.230787,-0.279082,0.506945,0.506290
130,-0.232686,-0.283500,0.507543,0.506291
131,-0.230787,-0.279082,0.506945,0.506290
132,-0.232686,-0.283500,0.507543,0.506291
133,-0.230787,-0.279082,0.506945,0.506290
134,-0.232686,-0.283500,0.507543,0.506291
135,-0.230787,-0.279082,0.506945,0.506290
136,-0.232686,-0.283500,0.507543,0.506291
137,-0.230787,-0.279082,0.506945,0.506290
