Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.741858
2,0.273202,0.273202,2.128164,0.604343
3,0.264638,0.264638,1.916738,0.590208
4,0.115420,0.115420,1.661464,0.604343
5,0.151468,0.151468,1.653320,0.604343
6,0.095607,0.095607,1.600737,0.604343
7,0.088067,0.088067,1.488690,0.604343
8,0.113578,0.113578,1.473395,0.604342
9,0.100091,0.100091,1.432511,0.604343
10,0.112843,0.112843,1.449094,0.604342
11,0.097302,0.097302,1.424992,0.604344
12,0.111124,0.111124,1.443536,0.604342
13,0.099024,0.099024,1.421140,0.604342
14,0.108954,0.108954,1.434808,0.604343
15,0.098558,0.098558,1.420610,0.604343
16,0.107009,0.107009,1.426078,0.604342
17,0.094839,0.094839,1.413285,0.604343
18,0.103376,0.103376,1.414302,0.603712
19,0.080740,0.080740,1.392005,0.604343
20,0.091168,0.091168,1.382882,0.604343
21,0.046606,0.046606,1.315279,0.604344
22,0.013860,0.013860,1.188840,0.604344
23,-0.084313,-0.084313,1.016969,0.604343
24,-0.165528,-0.165528,0.799735,0.604342
25,-0.252195,-0.252195,0.593636,0.604344
26,-0.313258,-0.313258,0.498231,0.604342
27,-0.349047,-0.349047,0.429709,0.604343
28,-0.373849,-0.373849,0.388020,0.604344
29,-0.389044,-0.389044,0.358933,0.604343
30,-0.404347,-0.404347,0.341252,0.604343
31,-0.404011,-0.404011,0.330431,0.604343
32,-0.401969,-0.401969,0.326481,0.604343
33,-0.410517,-0.410517,0.322502,0.604344
34,-0.401316,-0.401316,0.321952,0.604343
35,-0.404653,-0.404653,0.320361,0.604344
36,-0.396934,-0.396934,0.320841,0.604344
37,-0.402169,-0.402169,0.319318,0.604344
38,-0.395570,-0.395570,0.320396,0.604343
39,-0.402222,-0.402222,0.318957,0.604342
40,-0.397457,-0.397451,0.319838,0.604343
41,-0.401804,-0.401787,0.317860,0.604343
42,-0.406208,-0.406208,0.318264,0.604344
43,-0.411381,-0.411383,0.316962,0.604342
44,-0.415996,-0.415998,0.317911,0.604343
45,-0.411303,-0.411308,0.316859,0.604342
46,-0.415900,-0.415918,0.317866,0.604343
47,-0.411241,-0.411276,0.316839,0.604344
48,-0.415824,-0.415907,0.317861,0.604343
49,-0.411084,-0.411241,0.316906,0.604343
50,-0.415459,-0.415761,0.318079,0.604343
51,-0.410458,-0.410887,0.317352,0.604343
52,-0.415010,-0.415541,0.318394,0.604343
53,-0.410403,-0.410942,0.317417,0.604343
54,-0.415054,-0.415610,0.318424,0.604342
55,-0.410495,-0.411045,0.317413,0.604344
56,-0.415176,-0.415733,0.318416,0.604343
57,-0.410632,-0.411205,0.317410,0.604343
58,-0.415121,-0.415800,0.318444,0.604342
59,-0.410608,-0.410766,0.318486,0.604344
60,-0.415066,-0.417119,0.320862,0.604343
61,-0.404971,-0.407229,0.327055,0.604343
62,-0.404563,-0.406703,0.329976,0.604344
63,-0.403627,-0.404172,0.327297,0.604342
64,-0.412591,-0.413638,0.322362,0.604342
65,-0.412910,-0.410850,0.318523,0.604343
66,-0.412445,-0.408409,0.316557,0.604343
67,-0.417080,-0.406428,0.315672,0.604343
68,-0.418343,-0.404402,0.315635,0.604342
69,-0.419603,-0.401118,0.316169,0.604342
70,-0.418509,-0.401663,0.317021,0.604343
71,-0.419429,-0.400649,0.318337,0.604343
72,-0.418725,-0.403097,0.320187,0.604344
73,-0.420274,-0.404049,0.322453,0.604342
74,-0.419527,-0.406667,0.325177,0.604344
75,-0.420904,-0.407366,0.327972,0.604342
76,-0.420352,-0.411944,0.329915,0.604343
77,-0.422023,-0.415083,0.331214,0.604342
78,-0.421385,-0.419324,0.332146,0.604343
79,-0.422823,-0.420792,0.333122,0.604343
80,-0.421804,-0.423227,0.334065,0.604343
81,-0.422888,-0.423232,0.335054,0.604344
82,-0.421882,-0.427169,0.336481,0.604343
83,-0.424681,-0.427464,0.338326,0.604344
84,-0.423893,-0.429808,0.339849,0.604343
85,-0.426793,-0.429520,0.341213,0.604342
86,-0.427132,-0.429834,0.342524,0.604343
87,-0.428659,-0.430632,0.343870,0.604342
88,-0.430844,-0.432866,0.345805,0.604343
89,-0.432814,-0.434918,0.347867,0.604343
90,-0.432853,-0.436270,0.348732,0.604343
91,-0.432912,-0.437391,0.349455,0.604343
92,-0.432985,-0.438422,0.350156,0.604343
93,-0.433043,-0.439382,0.350898,0.604343
94,-0.432925,-0.439602,0.351959,0.604343
95,-0.432730,-0.439562,0.353202,0.604344
96,-0.432480,-0.439495,0.354582,0.604343
97,-0.432223,-0.439416,0.355900,0.604343
98,-0.432002,-0.439339,0.356948,0.604343
99,-0.431796,-0.439263,0.357834,0.604344
100,-0.431616,-0.439193,0.358552,0.604343
101,-0.431454,-0.439129,0.359186,0.604342
102,-0.431306,-0.439071,0.359746,0.604344
103,-0.431208,-0.439020,0.360166,0.604343
104,-0.431146,-0.438987,0.360455,0.604343
105,-0.431111,-0.438968,0.360637,0.604342
106,-0.431080,-0.438948,0.360794,0.604344
107,-0.431052,-0.438924,0.360929,0.604343
108,-0.431023,-0.438892,0.361058,0.604343
109,-0.430991,-0.438838,0.361181,0.604343
110,-0.430949,-0.438741,0.361303,0.604343
111,-0.430904,-0.438560,0.361432,0.604343
112,-0.430880,-0.438330,0.361561,0.604343
113,-0.430878,-0.438107,0.361685,0.604343
114,-0.430899,-0.437896,0.361802,0.604344
115,-0.430941,-0.437697,0.361912,0.604344
116,-0.430995,-0.437552,0.362010,0.604343
117,-0.431051,-0.437554,0.362077,0.604344
118,-0.431114,-0.437556,0.362141,0.604343
119,-0.431168,-0.437557,0.362195,0.604344
120,-0.431165,-0.437559,0.362199,0.604343
121,-0.431155,-0.437560,0.362202,0.604343
122,-0.431149,-0.437561,0.362203,0.604343
123,-0.431143,-0.437562,0.362203,0.604343
124,-0.431142,-0.437564,0.362204,0.604343
125,-0.431140,-0.437566,0.362203,0.604344
126,-0.431139,-0.437568,0.362202,0.604343
