Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.786406
2,0.290691,0.290691,2.431097,0.656013
3,0.290691,0.290691,2.011963,0.586984
4,0.211769,0.211769,1.784359,0.586983
5,0.105226,0.105226,1.678019,0.586983
6,0.141810,0.141810,1.643171,0.586984
7,0.057808,0.057808,1.594853,0.586985
8,0.094815,0.094815,1.463181,0.586984
9,0.062538,0.062538,1.330071,0.586983
10,0.063195,0.063195,1.213814,0.586984
11,0.064941,0.064941,1.153869,0.586984
12,0.062431,0.062431,1.121352,0.586984
13,0.054185,0.054185,1.093558,0.586984
14,0.047100,0.047100,1.063048,0.586984
15,0.039526,0.039526,1.034839,0.586984
16,0.031003,0.031003,1.007676,0.586984
17,0.020909,0.020909,0.980046,0.586984
18,0.007763,0.007763,0.949934,0.586984
19,-0.007605,-0.007605,0.919723,0.586985
20,-0.023720,-0.023720,0.891777,0.586983
21,-0.044766,-0.044766,0.860884,0.586983
22,-0.070400,-0.070400,0.828596,0.586984
23,-0.096182,-0.096182,0.785005,0.586984
24,-0.124445,-0.124445,0.735065,0.586984
25,-0.157086,-0.157086,0.684051,0.586983
26,-0.183672,-0.183673,0.642451,0.586984
27,-0.211554,-0.211555,0.607835,0.586984
28,-0.234272,-0.234272,0.579835,0.586984
29,-0.251432,-0.251433,0.562292,0.586985
30,-0.259582,-0.259584,0.547517,0.586984
31,-0.278581,-0.278592,0.531890,0.586984
32,-0.286803,-0.286819,0.516667,0.586983
33,-0.295277,-0.295345,0.504198,0.586984
34,-0.306153,-0.306342,0.492016,0.586983
35,-0.316027,-0.316352,0.480524,0.586984
36,-0.323323,-0.323884,0.472203,0.586984
37,-0.332083,-0.332819,0.465532,0.586983
38,-0.329969,-0.330950,0.462329,0.586984
39,-0.329131,-0.330825,0.460426,0.586984
40,-0.327683,-0.330164,0.459389,0.586984
41,-0.327512,-0.330488,0.459021,0.586984
42,-0.328341,-0.331324,0.457781,0.586985
43,-0.327485,-0.331346,0.457450,0.586985
44,-0.328166,-0.332448,0.457217,0.586984
45,-0.326163,-0.331619,0.458169,0.586984
46,-0.325928,-0.331923,0.459112,0.586985
47,-0.325332,-0.333535,0.461260,0.586984
48,-0.324800,-0.335553,0.464288,0.586984
49,-0.325282,-0.338826,0.467472,0.586983
50,-0.325251,-0.341678,0.471505,0.586983
51,-0.325878,-0.345080,0.475904,0.586985
52,-0.326477,-0.347399,0.481500,0.586984
53,-0.326727,-0.348550,0.487556,0.586983
54,-0.326650,-0.347969,0.491162,0.586984
55,-0.327404,-0.348055,0.494542,0.586984
56,-0.328047,-0.347979,0.498151,0.586984
57,-0.329432,-0.350010,0.501729,0.586985
58,-0.330612,-0.352473,0.506066,0.586985
59,-0.330996,-0.355152,0.511262,0.586984
60,-0.330994,-0.357558,0.518076,0.586984
61,-0.330631,-0.359491,0.525862,0.586985
62,-0.329852,-0.360774,0.533787,0.586984
63,-0.329521,-0.361685,0.542169,0.586984
64,-0.329060,-0.361372,0.547852,0.586983
65,-0.328311,-0.361038,0.552436,0.586983
66,-0.327731,-0.360595,0.555492,0.586985
67,-0.327109,-0.360205,0.558158,0.586984
68,-0.326432,-0.359711,0.560429,0.586984
69,-0.325819,-0.359300,0.562231,0.586984
70,-0.325073,-0.359035,0.563092,0.586984
71,-0.325614,-0.358837,0.567092,0.586983
72,-0.326224,-0.358076,0.573947,0.586984
73,-0.326191,-0.355982,0.585493,0.586983
74,-0.325931,-0.354949,0.597519,0.586984
75,-0.325999,-0.356303,0.601995,0.586984
76,-0.324403,-0.349849,0.636300,0.586985
77,-0.324533,-0.353148,0.650457,0.586984
78,-0.319453,-0.336928,0.706921,0.586983
79,-0.314453,-0.330870,0.748136,0.586984
80,-0.305473,-0.306058,0.829064,0.586984
81,-0.302996,-0.300156,0.876772,0.586985
82,-0.300997,-0.287271,0.918533,0.586984
83,-0.298431,-0.286015,0.953602,0.586985
84,-0.278647,-0.261107,1.033217,0.586984
85,-0.256147,-0.237496,1.128200,0.585075
86,-0.231875,-0.215117,1.211601,0.581848
87,-0.221544,-0.205536,1.259373,0.578587
88,-0.214961,-0.199910,1.290131,0.576141
89,-0.207156,-0.194252,1.314487,0.574728
90,-0.203169,-0.194398,1.333012,0.573785
91,-0.205169,-0.198601,1.345698,0.572071
92,-0.211279,-0.202883,1.346465,0.570379
93,-0.214046,-0.205130,1.347391,0.569753
94,-0.215779,-0.207651,1.348933,0.568722
95,-0.221603,-0.213808,1.348958,0.567985
96,-0.229953,-0.219749,1.349012,0.565617
97,-0.237471,-0.226634,1.353485,0.562918
98,-0.241223,-0.229674,1.361345,0.560497
99,-0.243030,-0.229116,1.362658,0.559028
100,-0.249190,-0.233400,1.363927,0.557605
101,-0.244731,-0.230809,1.370583,0.556174
102,-0.245491,-0.231625,1.375883,0.554859
103,-0.250015,-0.237075,1.371278,0.553830
104,-0.254240,-0.240571,1.368247,0.552743
105,-0.258164,-0.245174,1.367267,0.551941
106,-0.261574,-0.248715,1.367054,0.550623
107,-0.265059,-0.252171,1.366979,0.550218
108,-0.264886,-0.251421,1.368560,0.549919
109,-0.264994,-0.250458,1.369438,0.549685
110,-0.266117,-0.250753,1.369281,0.549283
111,-0.266997,-0.251674,1.368715,0.549222
112,-0.268309,-0.252867,1.367930,0.548822
113,-0.271144,-0.255629,1.366578,0.548707
114,-0.274571,-0.258862,1.365335,0.548393
115,-0.278093,-0.262545,1.363919,0.548017
116,-0.280590,-0.266857,1.364318,0.547715
117,-0.279708,-0.268508,1.366694,0.547425
118,-0.278464,-0.270104,1.370398,0.547366
119,-0.277432,-0.271564,1.375567,0.546166
120,-0.275289,-0.274091,1.385396,0.545309
121,-0.272328,-0.276905,1.396807,0.543964
122,-0.267384,-0.277017,1.413634,0.542767
123,-0.258712,-0.270456,1.435187,0.541001
124,-0.235329,-0.249514,1.479629,0.538608
125,-0.189895,-0.206264,1.557808,0.534852
126,-0.144339,-0.159127,1.633918,0.528702
127,-0.142943,-0.155065,1.649332,0.521474
128,-0.149983,-0.160567,1.654231,0.517074
129,-0.158144,-0.166829,1.653475,0.512018
130,-0.165915,-0.171903,1.659070,0.507106
131,-0.177734,-0.182066,1.658280,0.502819
132,-0.183240,-0.186131,1.665896,0.501768
133,-0.175889,-0.181136,1.680368,0.500543
134,-0.180879,-0.190684,1.680865,0.499113
135,-0.190581,-0.200785,1.678986,0.495492
136,-0.200553,-0.208641,1.675983,0.491288
137,-0.210929,-0.217415,1.672503,0.486081
138,-0.218346,-0.223202,1.670600,0.479436
139,-0.223176,-0.226849,1.670752,0.473806
140,-0.229919,-0.231060,1.670076,0.468770
141,-0.234783,-0.233776,1.670531,0.466116
142,-0.237036,-0.234550,1.671007,0.464704
143,-0.237778,-0.234556,1.671521,0.464139
144,-0.239513,-0.236097,1.672218,0.463940
145,-0.240439,-0.236291,1.672764,0.463786
146,-0.241735,-0.237631,1.673828,0.463843
147,-0.242376,-0.237978,1.673895,0.463838
148,-0.243389,-0.239337,1.674425,0.464143
149,-0.243092,-0.238717,1.674609,0.464172
