Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532486
1,0.283091,0.259119,1.895050,0.518447
2,0.185653,0.142997,1.679555,0.572443
3,0.119492,0.076288,1.407137,0.572442
4,0.054088,0.028649,1.315532,0.572442
5,0.069830,0.039722,1.213060,0.572442
6,0.018766,0.014458,1.098330,0.572442
7,-0.032554,-0.033116,0.947277,0.572443
8,-0.081851,-0.102230,0.774892,0.572441
9,-0.142695,-0.179182,0.599876,0.572443
10,-0.218735,-0.240728,0.462901,0.572441
11,-0.310352,-0.291582,0.358294,0.572443
12,-0.380252,-0.319459,0.286135,0.572442
13,-0.423599,-0.331199,0.238188,0.572441
14,-0.459900,-0.339953,0.201303,0.572441
15,-0.488303,-0.346573,0.176459,0.572443
16,-0.519510,-0.358885,0.155135,0.572443
17,-0.549868,-0.374032,0.136239,0.572442
18,-0.576942,-0.389230,0.121751,0.572442
19,-0.598606,-0.403701,0.112084,0.572443
20,-0.612075,-0.415651,0.105352,0.572442
21,-0.623633,-0.426499,0.100707,0.572441
22,-0.625324,-0.435623,0.097551,0.572441
23,-0.626410,-0.442622,0.095673,0.572442
24,-0.622489,-0.445286,0.094294,0.572442
25,-0.622273,-0.446118,0.093382,0.572441
26,-0.620036,-0.446136,0.092862,0.572441
27,-0.620748,-0.446055,0.092691,0.572442
28,-0.618880,-0.445812,0.092494,0.572442
29,-0.619959,-0.445739,0.092336,0.572442
30,-0.618365,-0.445435,0.092145,0.572442
31,-0.619458,-0.445317,0.092028,0.572442
32,-0.618026,-0.445001,0.091885,0.572443
33,-0.618776,-0.444925,0.091846,0.572441
34,-0.616965,-0.444689,0.091802,0.572441
35,-0.618001,-0.444714,0.091787,0.572442
36,-0.616294,-0.444525,0.091756,0.572442
37,-0.617421,-0.444531,0.091761,0.572442
38,-0.615990,-0.444416,0.091738,0.572441
39,-0.617171,-0.444415,0.091754,0.572443
40,-0.615816,-0.444343,0.091730,0.572442
41,-0.617012,-0.444339,0.091750,0.572441
42,-0.615700,-0.444291,0.091729,0.572441
43,-0.616889,-0.444283,0.091750,0.572443
44,-0.615582,-0.444239,0.091725,0.572442
45,-0.616784,-0.444234,0.091749,0.572442
46,-0.615490,-0.444197,0.091724,0.572442
47,-0.616691,-0.444189,0.091748,0.572442
48,-0.615403,-0.444157,0.091723,0.572443
49,-0.616598,-0.444146,0.091746,0.572442
50,-0.615316,-0.444117,0.091722,0.572441
51,-0.616511,-0.444106,0.091748,0.572443
52,-0.615224,-0.444075,0.091720,0.572442
53,-0.616481,-0.444065,0.091747,0.572442
54,-0.615143,-0.444038,0.091719,0.572443
55,-0.616450,-0.444022,0.091743,0.572442
56,-0.615043,-0.443998,0.091716,0.572441
57,-0.616424,-0.443981,0.091743,0.572442
58,-0.614944,-0.443956,0.091713,0.572442
59,-0.616405,-0.443936,0.091740,0.572442
60,-0.614848,-0.443915,0.091709,0.572442
61,-0.616366,-0.443891,0.091734,0.572442
62,-0.614739,-0.443874,0.091705,0.572442
63,-0.616351,-0.443848,0.091728,0.572442
64,-0.614656,-0.443840,0.091697,0.572443
65,-0.616324,-0.443815,0.091720,0.572442
66,-0.614581,-0.443814,0.091688,0.572443
67,-0.616310,-0.443797,0.091711,0.572442
68,-0.614558,-0.443806,0.091679,0.572443
69,-0.616309,-0.443798,0.091704,0.572442
70,-0.614563,-0.443817,0.091673,0.572442
71,-0.616315,-0.443818,0.091697,0.572441
72,-0.614615,-0.443844,0.091669,0.572443
73,-0.616325,-0.443853,0.091691,0.572442
74,-0.614693,-0.443882,0.091665,0.572443
75,-0.616340,-0.443899,0.091686,0.572441
76,-0.614786,-0.443925,0.091663,0.572442
77,-0.616357,-0.443953,0.091682,0.572442
78,-0.614873,-0.443962,0.091659,0.572443
79,-0.616374,-0.444007,0.091678,0.572442
80,-0.614959,-0.444000,0.091657,0.572442
81,-0.616390,-0.444058,0.091676,0.572441
82,-0.615035,-0.444032,0.091657,0.572442
83,-0.616402,-0.444098,0.091675,0.572442
84,-0.615090,-0.444055,0.091655,0.572442
85,-0.616427,-0.444128,0.091673,0.572441
86,-0.615135,-0.444076,0.091656,0.572442
87,-0.616463,-0.444146,0.091672,0.572442
88,-0.615161,-0.444089,0.091654,0.572441
89,-0.616491,-0.444162,0.091673,0.572441
90,-0.615186,-0.444102,0.091656,0.572442
91,-0.616510,-0.444172,0.091672,0.572442
92,-0.615201,-0.444111,0.091655,0.572443
93,-0.616522,-0.444179,0.091669,0.572443
94,-0.615211,-0.444118,0.091652,0.572442
95,-0.616537,-0.444189,0.091671,0.572442
96,-0.615226,-0.444126,0.091654,0.572441
97,-0.616549,-0.444196,0.091671,0.572442
98,-0.615236,-0.444133,0.091654,0.572443
99,-0.616555,-0.444201,0.091668,0.572442
100,-0.615245,-0.444140,0.091653,0.572441
101,-0.616571,-0.444211,0.091670,0.572442
102,-0.615255,-0.444146,0.091653,0.572443
103,-0.616576,-0.444217,0.091666,0.572441
104,-0.615268,-0.444156,0.091653,0.572442
105,-0.616593,-0.444228,0.091668,0.572443
106,-0.615278,-0.444164,0.091651,0.572441
107,-0.616608,-0.444240,0.091667,0.572441
108,-0.615297,-0.444177,0.091652,0.572441
109,-0.616624,-0.444252,0.091666,0.572441
110,-0.615315,-0.444191,0.091651,0.572442
111,-0.616646,-0.444268,0.091663,0.572442
112,-0.615338,-0.444209,0.091648,0.572441
113,-0.616677,-0.444292,0.091661,0.572443
114,-0.615371,-0.444234,0.091644,0.572443
115,-0.616714,-0.444322,0.091653,0.572442
116,-0.615421,-0.444272,0.091638,0.572441
117,-0.616781,-0.444372,0.091646,0.572442
118,-0.615500,-0.444331,0.091626,0.572442
119,-0.616884,-0.444452,0.091625,0.572441
120,-0.615635,-0.444435,0.091601,0.572441
121,-0.617038,-0.444572,0.091588,0.572441
122,-0.615796,-0.444562,0.091560,0.572442
123,-0.617186,-0.444691,0.091546,0.572443
124,-0.615846,-0.444605,0.091535,0.572443
125,-0.617125,-0.444660,0.091539,0.572443
126,-0.615773,-0.444580,0.091530,0.572443
127,-0.617080,-0.444652,0.091534,0.572442
128,-0.615743,-0.444580,0.091526,0.572442
129,-0.617076,-0.444671,0.091526,0.572443
130,-0.615737,-0.444600,0.091511,0.572442
