Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183616
1,0.133937,0.237349,1.998461,0.272804
2,0.086033,0.227853,1.958644,0.346422
3,0.049168,0.066859,1.883880,0.423282
4,0.039420,0.064574,1.731440,0.501025
5,0.045486,0.068372,1.520545,0.562889
6,0.060359,0.078918,1.329562,0.562891
7,0.053568,0.049961,1.268063,0.562890
8,0.055011,0.047448,1.208574,0.562890
9,0.051388,0.046303,1.147683,0.562890
10,0.051988,0.048333,1.118562,0.562890
11,0.055653,0.051606,1.099358,0.562890
12,0.052438,0.049602,1.071909,0.562889
13,0.045198,0.043972,1.044961,0.562890
14,0.038778,0.039799,1.027071,0.562890
15,0.036633,0.038863,1.032306,0.562889
16,0.041694,0.044174,1.066167,0.562891
17,0.052016,0.053804,1.115104,0.562890
18,0.050706,0.052154,1.112585,0.562890
19,0.054253,0.056235,1.126408,0.562891
20,0.046731,0.049959,1.105422,0.562889
21,0.035713,0.040363,1.080266,0.562890
22,0.025717,0.030609,1.059770,0.562889
23,0.019595,0.023888,1.051516,0.562889
24,0.015336,0.018817,1.045862,0.562621
25,0.005085,0.006382,1.051512,0.562890
26,0.006679,0.007903,1.056193,0.562890
27,0.001875,0.002298,1.060789,0.562889
28,-0.003320,-0.003855,1.048800,0.562889
29,-0.001020,-0.001256,1.061463,0.562890
30,-0.004460,-0.005191,1.050169,0.562890
31,-0.001378,-0.001702,1.061598,0.562890
32,-0.005354,-0.006289,1.050839,0.562891
33,-0.002080,-0.002583,1.061174,0.562890
34,-0.004825,-0.005710,1.051802,0.562889
35,-0.001564,-0.001950,1.061127,0.562889
36,-0.004064,-0.004833,1.052094,0.562890
37,-0.002094,-0.002599,1.061402,0.562889
38,-0.004979,-0.005883,1.051964,0.562891
39,-0.003210,-0.003964,1.061514,0.562890
40,-0.005015,-0.005919,1.052419,0.562891
41,-0.003612,-0.004431,1.062268,0.562890
42,-0.007407,-0.008596,1.051487,0.562890
43,-0.003452,-0.004232,1.062257,0.562890
44,-0.007380,-0.008560,1.051324,0.562890
45,-0.003449,-0.004228,1.062266,0.562889
46,-0.007378,-0.008558,1.051321,0.562890
47,-0.003447,-0.004225,1.062252,0.562889
48,-0.007373,-0.008551,1.051297,0.562889
49,-0.003442,-0.004219,1.062237,0.562890
50,-0.007362,-0.008538,1.051289,0.562890
51,-0.003437,-0.004211,1.062212,0.562890
52,-0.007353,-0.008525,1.051269,0.562890
53,-0.003435,-0.004208,1.062170,0.562890
54,-0.007346,-0.008517,1.051251,0.562890
55,-0.003432,-0.004205,1.062165,0.562891
56,-0.007344,-0.008514,1.051258,0.562889
57,-0.003432,-0.004205,1.062163,0.562890
58,-0.007343,-0.008513,1.051259,0.562889
59,-0.003432,-0.004205,1.062160,0.562890
60,-0.007344,-0.008514,1.051254,0.562889
61,-0.003433,-0.004205,1.062157,0.562891
62,-0.007345,-0.008515,1.051249,0.562891
63,-0.003434,-0.004207,1.062151,0.562891
64,-0.007346,-0.008516,1.051244,0.562891
65,-0.003435,-0.004208,1.062149,0.562890
66,-0.007347,-0.008517,1.051243,0.562889
67,-0.003435,-0.004208,1.062150,0.562889
68,-0.007346,-0.008517,1.051245,0.562890
69,-0.003435,-0.004209,1.062149,0.562891
70,-0.007347,-0.008517,1.051245,0.562891
71,-0.003435,-0.004209,1.062149,0.562890
72,-0.007347,-0.008517,1.051245,0.562890
73,-0.003436,-0.004209,1.062149,0.562890
74,-0.007347,-0.008517,1.051245,0.562891
75,-0.003436,-0.004209,1.062148,0.562890
76,-0.007347,-0.008517,1.051245,0.562890
77,-0.003436,-0.004209,1.062148,0.562890
78,-0.007347,-0.008517,1.051245,0.562890
79,-0.003436,-0.004210,1.062147,0.562889
80,-0.007347,-0.008517,1.051244,0.562890
81,-0.003436,-0.004210,1.062148,0.562890
82,-0.007347,-0.008517,1.051245,0.562890
83,-0.003436,-0.004210,1.062147,0.562889
84,-0.007347,-0.008518,1.051244,0.562890
85,-0.003436,-0.004210,1.062147,0.562890
86,-0.007347,-0.008517,1.051244,0.562891
