Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.783819
2,0.268108,0.268108,2.265785,0.657639
3,0.268108,0.268108,1.827454,0.531458
4,0.268108,0.268108,1.805321,0.506180
5,0.171888,0.171888,1.676722,0.506180
6,0.153823,0.153823,1.667105,0.506180
7,0.120051,0.120051,1.675352,0.506180
8,0.148972,0.148972,1.668959,0.506180
9,0.101624,0.101624,1.661228,0.506181
10,0.142127,0.142127,1.642195,0.506179
11,0.071290,0.071290,1.609821,0.506181
12,0.098320,0.098320,1.523752,0.506179
13,0.055894,0.055894,1.481661,0.506180
14,0.054564,0.054564,1.393500,0.506180
15,0.027769,0.027769,1.395692,0.506180
16,0.030110,0.030110,1.302900,0.506180
17,-0.002436,-0.002436,1.281948,0.506180
18,-0.012854,-0.012854,1.203950,0.506180
19,-0.050444,-0.050444,1.158008,0.506181
20,-0.065961,-0.065961,1.080825,0.506180
21,-0.113607,-0.113607,1.002680,0.506181
22,-0.121829,-0.121829,0.932434,0.506180
23,-0.123708,-0.123708,0.888146,0.506180
24,-0.123516,-0.123516,0.857219,0.506181
25,-0.132661,-0.132661,0.822475,0.506179
26,-0.155357,-0.155357,0.789521,0.506180
27,-0.181674,-0.181674,0.758090,0.506181
28,-0.204908,-0.204908,0.730157,0.506181
29,-0.220243,-0.220243,0.708381,0.506180
30,-0.234532,-0.234532,0.690882,0.506180
31,-0.244468,-0.244468,0.679442,0.506181
32,-0.247187,-0.247187,0.672588,0.506181
33,-0.248096,-0.248096,0.667964,0.506180
34,-0.253185,-0.253185,0.663569,0.506180
35,-0.256758,-0.256758,0.660006,0.506181
36,-0.264010,-0.264010,0.656146,0.506179
37,-0.268133,-0.268133,0.651331,0.506180
38,-0.276552,-0.276553,0.646854,0.506181
39,-0.283071,-0.283072,0.640330,0.506181
40,-0.295682,-0.295683,0.636665,0.506181
41,-0.301289,-0.301292,0.631276,0.506180
42,-0.313774,-0.313782,0.629451,0.506181
43,-0.317581,-0.317596,0.625699,0.506181
44,-0.325408,-0.325430,0.625475,0.506180
45,-0.319190,-0.319226,0.623023,0.506181
46,-0.327431,-0.327512,0.622889,0.506179
47,-0.321947,-0.322077,0.620216,0.506179
48,-0.330554,-0.330941,0.620207,0.506179
49,-0.325691,-0.326084,0.617510,0.506180
50,-0.334619,-0.335296,0.618172,0.506180
51,-0.329847,-0.330471,0.615869,0.506180
52,-0.338191,-0.338668,0.616575,0.506180
53,-0.332766,-0.332671,0.615129,0.506180
54,-0.339240,-0.339126,0.616694,0.506180
55,-0.333884,-0.333234,0.617045,0.506179
56,-0.339617,-0.339486,0.620764,0.506180
57,-0.336321,-0.334246,0.623909,0.506180
58,-0.338783,-0.333871,0.630354,0.506179
59,-0.338563,-0.331320,0.632709,0.506180
60,-0.338549,-0.331444,0.635130,0.506181
61,-0.336878,-0.327872,0.635837,0.506179
62,-0.338186,-0.327929,0.641851,0.506179
63,-0.336909,-0.323703,0.648404,0.506180
64,-0.342780,-0.325095,0.659631,0.506180
65,-0.339966,-0.316954,0.675605,0.506180
66,-0.348151,-0.319286,0.695846,0.506180
67,-0.353042,-0.319571,0.726930,0.506180
68,-0.358060,-0.320826,0.766099,0.506181
69,-0.356063,-0.321728,0.808212,0.506180
70,-0.355131,-0.325637,0.838593,0.506180
71,-0.353484,-0.327620,0.866505,0.506180
72,-0.349055,-0.326021,0.893190,0.506180
73,-0.346544,-0.326684,0.915851,0.506180
74,-0.346263,-0.330431,0.923019,0.506180
75,-0.344675,-0.333765,0.930856,0.506180
76,-0.343398,-0.339544,0.939181,0.506180
77,-0.342972,-0.347742,0.949487,0.506180
78,-0.343179,-0.348345,0.946814,0.506179
79,-0.345724,-0.351565,0.943971,0.506180
80,-0.352690,-0.365611,0.948738,0.506181
81,-0.361938,-0.378690,0.950221,0.506181
82,-0.368216,-0.384427,0.947826,0.506180
83,-0.375179,-0.392171,0.944746,0.506180
84,-0.383508,-0.401392,0.934017,0.506179
85,-0.386400,-0.407908,0.938096,0.506181
86,-0.388238,-0.411483,0.940249,0.506180
87,-0.391208,-0.417509,0.940155,0.506180
88,-0.394140,-0.420171,0.937291,0.506180
89,-0.397263,-0.423831,0.935438,0.506180
90,-0.399355,-0.425929,0.933851,0.506180
91,-0.401502,-0.427815,0.933022,0.506179
92,-0.402200,-0.428611,0.932785,0.506179
93,-0.403733,-0.430115,0.932608,0.506181
94,-0.405782,-0.433021,0.933031,0.506180
95,-0.408152,-0.436144,0.933095,0.506180
96,-0.409261,-0.437486,0.934333,0.506179
97,-0.409831,-0.438090,0.936286,0.506181
98,-0.408762,-0.436524,0.942962,0.506181
99,-0.410039,-0.438911,0.938724,0.506181
100,-0.410515,-0.439788,0.938001,0.506180
101,-0.412271,-0.441626,0.934693,0.506179
102,-0.413070,-0.442382,0.933320,0.506181
103,-0.414542,-0.443770,0.930602,0.506181
104,-0.414675,-0.443729,0.931122,0.506180
105,-0.415352,-0.444086,0.932306,0.506180
106,-0.415217,-0.443287,0.935863,0.506180
107,-0.414735,-0.442404,0.939962,0.506179
108,-0.413072,-0.440631,0.946517,0.506181
109,-0.409688,-0.436938,0.956515,0.506181
110,-0.405735,-0.431590,0.968257,0.506180
111,-0.404700,-0.430105,0.970852,0.506179
112,-0.403243,-0.427978,0.975093,0.506181
113,-0.401902,-0.425718,0.979431,0.506180
114,-0.401407,-0.424897,0.982125,0.506111
115,-0.402066,-0.425447,0.981363,0.506180
116,-0.402769,-0.426243,0.979463,0.506180
117,-0.403885,-0.427563,0.977364,0.506180
118,-0.404617,-0.428701,0.975627,0.506181
119,-0.405311,-0.430060,0.973659,0.506181
120,-0.406379,-0.431749,0.972245,0.506186
121,-0.407435,-0.433058,0.972681,0.506181
