Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.551269
1,0.366669,0.566377,252.212800,0.592635
2,0.162618,0.197823,247.279812,0.592635
3,0.186824,0.210209,223.614228,0.592636
4,0.179522,0.201886,182.515507,0.592635
5,0.160976,0.172916,137.852658,0.592635
6,0.164565,0.172469,125.290933,0.592636
7,0.177684,0.184962,121.002514,0.592635
8,0.172782,0.176531,114.274867,0.592636
9,0.171061,0.172831,109.593901,0.592636
10,0.172440,0.173046,107.414034,0.592636
11,0.172793,0.172904,107.274296,0.592635
12,0.172068,0.171634,108.175986,0.592635
13,0.172077,0.170849,109.285080,0.592635
14,0.173264,0.170764,110.606084,0.592635
15,0.175105,0.170093,112.269581,0.592635
16,0.177066,0.168024,113.765374,0.592634
17,0.178096,0.164776,114.830711,0.592634
18,0.177065,0.160539,115.277192,0.592635
19,0.174179,0.156366,115.095061,0.592635
20,0.169603,0.153047,114.262154,0.592635
21,0.165143,0.151534,112.586539,0.592635
22,0.161498,0.151805,110.438185,0.592635
23,0.158591,0.153308,108.394603,0.592636
24,0.157249,0.154649,107.036301,0.592635
25,0.157306,0.155233,106.511545,0.592635
26,0.158772,0.155949,106.305533,0.592636
27,0.160380,0.157280,105.791305,0.592634
28,0.160366,0.158584,104.581494,0.592635
29,0.158792,0.160284,102.813918,0.592634
30,0.156622,0.162294,100.736965,0.592634
31,0.154812,0.163919,98.984296,0.592635
32,0.154628,0.165294,97.740637,0.592635
33,0.156235,0.166540,97.062060,0.592635
34,0.159076,0.168075,96.623155,0.592635
35,0.162576,0.170466,96.140687,0.592635
36,0.166248,0.173455,95.660909,0.592635
37,0.169358,0.176340,95.306916,0.592634
38,0.171229,0.178141,95.375679,0.592635
39,0.172839,0.179797,95.608260,0.592635
40,0.174552,0.181502,95.893979,0.592635
41,0.175894,0.182839,96.185859,0.592635
42,0.177127,0.184163,96.419794,0.592635
43,0.178421,0.185419,96.600803,0.592635
44,0.179611,0.186582,96.777365,0.592635
45,0.180663,0.187653,96.955480,0.592635
46,0.181637,0.188605,97.155431,0.592634
47,0.182514,0.189375,97.336743,0.592634
48,0.183378,0.190121,97.508551,0.592634
49,0.184221,0.190913,97.683322,0.592636
50,0.185060,0.191684,97.853493,0.592635
51,0.185878,0.192481,98.004797,0.592636
52,0.186719,0.193322,98.164276,0.592635
53,0.187449,0.194169,98.334714,0.592635
54,0.188220,0.195119,98.517447,0.592634
55,0.188964,0.196076,98.711659,0.592635
56,0.189588,0.196809,98.913858,0.592634
57,0.190119,0.197495,99.136567,0.592635
58,0.190663,0.198215,99.356043,0.592634
59,0.191164,0.198943,99.567304,0.592636
60,0.191761,0.199764,99.767027,0.592636
61,0.192373,0.200559,99.951293,0.592636
62,0.192932,0.201143,100.114258,0.592635
63,0.193357,0.201661,100.230053,0.592635
64,0.193766,0.202049,100.319344,0.592635
65,0.194183,0.202401,100.388264,0.592636
66,0.194618,0.202745,100.440788,0.592635
67,0.195071,0.203083,100.477871,0.592634
68,0.195531,0.203337,100.510591,0.592635
69,0.195976,0.203526,100.557160,0.592634
70,0.196390,0.203717,100.588246,0.592635
71,0.196800,0.203899,100.621172,0.592635
72,0.197171,0.204072,100.678976,0.592636
73,0.197483,0.204229,100.758518,0.592635
74,0.197680,0.204355,100.825830,0.592636
75,0.197870,0.204470,100.896547,0.592636
76,0.198052,0.204569,100.980090,0.592636
77,0.198224,0.204635,101.066731,0.592636
78,0.198398,0.204673,101.156156,0.592635
79,0.198527,0.204711,101.249152,0.592635
80,0.198635,0.204719,101.337978,0.592635
81,0.198653,0.204678,101.426700,0.592636
82,0.198699,0.204674,101.515427,0.592635
83,0.198755,0.204669,101.597920,0.592636
84,0.198818,0.204652,101.676619,0.592635
85,0.198890,0.204611,101.754718,0.592635
86,0.198936,0.204522,101.833644,0.592635
87,0.198845,0.204362,101.913697,0.592634
88,0.198730,0.204180,101.992479,0.592635
89,0.198644,0.204027,102.078880,0.592636
90,0.198548,0.203873,102.145864,0.592635
91,0.198441,0.203707,102.197195,0.592635
92,0.198312,0.203560,102.250331,0.592635
93,0.198168,0.203433,102.305509,0.592636
94,0.198006,0.203275,102.360857,0.592635
95,0.197830,0.203056,102.413934,0.592636
96,0.197661,0.202825,102.465433,0.592635
97,0.197466,0.202550,102.505906,0.592635
98,0.197240,0.202220,102.535017,0.592635
99,0.196978,0.201825,102.538342,0.592636
100,0.196682,0.201294,102.522832,0.592635
101,0.196388,0.200713,102.498248,0.592634
102,0.196095,0.200083,102.463047,0.592636
103,0.195756,0.199439,102.411929,0.592635
104,0.195425,0.198805,102.346405,0.592634
105,0.195068,0.198200,102.273579,0.592636
106,0.194764,0.197707,102.203128,0.592635
107,0.194491,0.197265,102.122204,0.592635
108,0.194248,0.196861,102.032276,0.592634
109,0.194036,0.196498,101.933083,0.592635
110,0.193855,0.196176,101.827432,0.592635
111,0.193700,0.195894,101.714786,0.592636
112,0.193486,0.195651,101.622407,0.592636
113,0.193315,0.195471,101.537839,0.592636
114,0.193202,0.195358,101.462688,0.592635
115,0.193075,0.195228,101.388904,0.592636
116,0.192947,0.195094,101.320277,0.592634
117,0.192822,0.194956,101.259206,0.592635
118,0.192688,0.194778,101.214746,0.592634
119,0.192537,0.194579,101.178790,0.592635
120,0.192377,0.194379,101.144923,0.592634
121,0.192203,0.194176,101.112130,0.592635
122,0.192016,0.193974,101.081620,0.592635
123,0.191779,0.193769,101.067652,0.592636
124,0.191507,0.193570,101.062115,0.592635
125,0.191226,0.193372,101.054356,0.592634
126,0.190945,0.193172,101.044875,0.592635
127,0.190674,0.192983,101.032688,0.592634
128,0.190450,0.192848,101.023096,0.592636
129,0.190254,0.192741,101.013686,0.592634
130,0.190075,0.192649,101.001949,0.592635
131,0.189919,0.192580,100.989963,0.592634
132,0.189772,0.192457,100.986851,0.592636
133,0.189637,0.192320,101.000907,0.592635
