Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,87.883932,0.883800
2,0.333382,0.333382,89.630968,0.785600
3,0.333382,0.333382,93.711262,0.687400
4,0.333382,0.333382,96.953592,0.589200
5,0.333382,0.333382,99.427356,0.491000
6,0.333382,0.333382,101.219538,0.392800
7,0.333382,0.333382,102.430071,0.361858
8,0.327160,0.327160,96.815040,0.361858
9,0.388355,0.388355,86.056218,0.361858
10,0.399952,0.399952,73.841280,0.361859
11,0.398236,0.398236,60.936925,0.361857
12,0.346476,0.346476,54.082191,0.361859
13,0.294507,0.294507,44.262099,0.361857
14,0.270639,0.270639,39.847650,0.361858
15,0.265538,0.265538,38.492847,0.361859
16,0.266707,0.266707,37.872280,0.361859
17,0.271267,0.271267,37.171314,0.361858
18,0.275151,0.275151,36.484107,0.361857
19,0.278844,0.278844,36.038286,0.361858
20,0.282123,0.282123,35.691384,0.361858
21,0.284940,0.284940,35.443081,0.361859
22,0.286566,0.286566,35.299857,0.361858
23,0.287626,0.287626,35.195346,0.361858
24,0.287905,0.287905,35.133674,0.361859
25,0.287549,0.287549,35.097362,0.361858
26,0.287107,0.287107,35.059340,0.361858
27,0.286565,0.286565,35.017968,0.361859
28,0.285844,0.285844,34.971033,0.361857
29,0.285032,0.285032,34.917216,0.361858
30,0.284187,0.284187,34.859828,0.361859
31,0.283547,0.283547,34.829101,0.361858
32,0.283004,0.283004,34.815300,0.361858
33,0.282412,0.282412,34.799268,0.361857
34,0.281772,0.281772,34.780473,0.361858
35,0.281085,0.281085,34.758384,0.361857
36,0.280351,0.280351,34.732674,0.361857
37,0.279577,0.279577,34.702832,0.361858
38,0.278774,0.278774,34.668550,0.361858
39,0.278569,0.278569,34.661519,0.361858
