Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.810800
1,0.264967,0.258625,2.846988,0.673964
2,0.199723,0.191603,1.821470,0.597780
3,0.108315,0.100945,1.509579,0.668786
4,0.154472,0.155253,1.579656,0.569118
5,0.075430,0.076019,1.490296,0.659515
6,0.137768,0.134954,1.481538,0.585365
7,0.065503,0.064533,1.400880,0.680426
8,0.117662,0.115021,1.359019,0.621318
9,0.051214,0.047856,1.239938,0.695042
10,0.084999,0.089328,1.193969,0.636617
11,0.031196,0.031175,1.124867,0.687069
12,0.056326,0.055186,1.074748,0.662010
13,0.016470,0.015238,1.030719,0.678717
14,0.033759,0.034343,1.017522,0.665632
15,0.011772,0.011826,0.991554,0.663480
16,0.018435,0.019346,0.985163,0.650144
17,0.002243,0.002395,0.962880,0.646530
18,-0.002795,-0.002902,0.939977,0.641157
19,-0.017758,-0.018599,0.916019,0.635218
20,-0.031425,-0.033989,0.906128,0.631737
21,-0.039825,-0.041628,0.910029,0.625323
22,-0.039388,-0.044555,0.914835,0.621754
23,-0.043416,-0.046597,0.926218,0.617050
24,-0.030026,-0.033449,0.950381,0.612903
25,-0.046076,-0.049911,0.941667,0.608780
26,-0.048348,-0.051999,0.935185,0.606441
27,-0.078235,-0.080436,0.905165,0.603304
28,-0.103453,-0.097483,0.894427,0.599820
29,-0.086971,-0.090347,0.905894,0.598723
30,-0.108409,-0.105144,0.924470,0.596172
31,-0.088096,-0.091333,0.921341,0.596093
32,-0.111328,-0.109561,0.933697,0.593265
33,-0.094207,-0.099351,0.925952,0.594410
34,-0.114962,-0.114616,0.933591,0.592345
35,-0.093922,-0.099649,0.931905,0.593743
36,-0.118531,-0.118460,0.929776,0.592758
37,-0.091467,-0.097161,0.934333,0.593193
38,-0.117342,-0.116976,0.937671,0.592612
39,-0.097987,-0.106926,0.925314,0.592672
40,-0.124779,-0.129277,0.933500,0.591440
41,-0.100216,-0.112407,0.931449,0.591599
42,-0.123860,-0.128509,0.941058,0.590214
43,-0.101950,-0.116484,0.943959,0.589848
44,-0.127025,-0.135135,0.954237,0.588219
45,-0.103069,-0.118858,0.956305,0.588495
46,-0.126819,-0.136229,0.968223,0.586031
47,-0.104877,-0.121880,0.969388,0.587295
48,-0.127550,-0.138167,0.974000,0.584707
49,-0.106224,-0.123772,0.976288,0.586033
50,-0.128867,-0.138317,0.979747,0.584092
51,-0.105586,-0.123323,0.977968,0.585697
52,-0.125680,-0.135167,0.987753,0.583756
53,-0.106106,-0.123668,0.979605,0.584897
54,-0.127143,-0.136375,0.990298,0.583360
55,-0.106279,-0.123694,0.979082,0.584348
56,-0.127635,-0.136929,0.990219,0.582870
57,-0.107274,-0.124628,0.978404,0.583885
58,-0.127558,-0.137633,0.988762,0.582101
59,-0.107163,-0.124004,0.979328,0.583636
60,-0.127928,-0.138368,0.987794,0.582131
61,-0.106399,-0.123607,0.978989,0.583605
62,-0.127915,-0.138350,0.987852,0.582131
63,-0.106399,-0.123607,0.978989,0.583605
64,-0.127915,-0.138350,0.987852,0.582131
65,-0.106399,-0.123607,0.978989,0.583605
