Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.824692
2,0.289854,0.289854,2.960070,0.739384
3,0.289854,0.289854,2.400412,0.654076
4,0.289854,0.289854,2.098260,0.568768
5,0.289854,0.289854,1.960856,0.553617
6,0.223563,0.223563,1.716439,0.553617
7,0.156950,0.156950,1.554450,0.553617
8,0.101519,0.101519,1.529852,0.553617
9,0.150186,0.150186,1.525997,0.553617
10,0.089015,0.089015,1.482731,0.553618
11,0.122223,0.122223,1.440417,0.553617
12,0.074164,0.074164,1.397620,0.553617
13,0.082213,0.082213,1.309337,0.553617
14,0.056266,0.056266,1.261012,0.553617
15,0.050016,0.050016,1.174554,0.553617
16,0.030694,0.030694,1.122915,0.553617
17,0.018549,0.018549,1.069195,0.553616
18,-0.004010,-0.004010,1.019046,0.553618
19,-0.020583,-0.020583,0.966727,0.553617
20,-0.046384,-0.046384,0.912179,0.553616
21,-0.063333,-0.063333,0.862392,0.553617
22,-0.086413,-0.086413,0.819697,0.553618
23,-0.094561,-0.094561,0.786466,0.553618
24,-0.112653,-0.112653,0.755444,0.553618
25,-0.116988,-0.116988,0.731624,0.553617
26,-0.135695,-0.135695,0.708243,0.553616
27,-0.141855,-0.141855,0.687172,0.553617
28,-0.162034,-0.162034,0.662665,0.553617
29,-0.179184,-0.179184,0.637662,0.553617
30,-0.198649,-0.198649,0.612850,0.553617
31,-0.217636,-0.217635,0.589763,0.553616
32,-0.234755,-0.234757,0.570683,0.553618
33,-0.250513,-0.250515,0.554707,0.553617
34,-0.265171,-0.265172,0.540786,0.553617
35,-0.280349,-0.280350,0.528736,0.553617
36,-0.291026,-0.291024,0.518648,0.553618
37,-0.300833,-0.300831,0.509887,0.553618
38,-0.304742,-0.304741,0.503904,0.553618
39,-0.308905,-0.308903,0.497924,0.553618
40,-0.317176,-0.317181,0.491613,0.553617
41,-0.324177,-0.324180,0.483975,0.553616
42,-0.334637,-0.334632,0.475776,0.553618
43,-0.345228,-0.345205,0.467969,0.553617
