Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.715776
2,0.256889,0.256889,1.762459,0.547152
3,0.256889,0.256889,1.827463,0.497559
4,0.104783,0.104783,1.831348,0.497557
5,0.249321,0.249321,1.870554,0.497557
6,0.043789,0.043789,1.817528,0.497558
7,0.208961,0.208961,1.830282,0.497557
8,0.038354,0.038354,1.799200,0.497559
9,0.180883,0.180883,1.794636,0.497559
10,0.046938,0.046938,1.750342,0.497559
11,0.118343,0.118343,1.710934,0.497558
12,0.059567,0.059567,1.685177,0.497558
13,0.059841,0.059841,1.639752,0.497559
14,0.033102,0.033102,1.608686,0.497558
15,-0.036097,-0.036097,1.482763,0.497558
16,-0.018341,-0.018341,1.426308,0.497557
17,-0.034459,-0.034459,1.379732,0.497558
18,-0.051762,-0.051762,1.337258,0.497559
19,-0.059427,-0.059427,1.299063,0.497558
20,-0.068168,-0.068168,1.271763,0.497558
21,-0.069169,-0.069169,1.233645,0.497558
22,-0.071292,-0.071292,1.224064,0.497558
23,-0.072356,-0.072356,1.212347,0.497558
24,-0.074942,-0.074942,1.205882,0.497557
25,-0.074033,-0.074033,1.201013,0.497557
26,-0.074620,-0.074620,1.194174,0.497558
27,-0.075995,-0.075995,1.191570,0.497558
28,-0.073469,-0.073469,1.184674,0.497558
29,-0.078034,-0.078034,1.182957,0.497557
30,-0.075662,-0.075663,1.176894,0.497558
31,-0.082804,-0.082805,1.175471,0.497559
32,-0.077926,-0.077928,1.171289,0.497557
33,-0.082981,-0.082983,1.171149,0.497557
34,-0.075362,-0.075366,1.168671,0.497558
35,-0.082311,-0.082316,1.167419,0.497559
36,-0.072347,-0.072356,1.166677,0.497557
37,-0.081996,-0.082009,1.164017,0.497558
38,-0.071673,-0.071691,1.165175,0.497557
39,-0.082643,-0.082666,1.162289,0.497558
40,-0.071822,-0.071860,1.164326,0.497558
41,-0.083444,-0.083497,1.163088,0.497557
42,-0.072300,-0.072373,1.163300,0.497558
43,-0.085038,-0.085179,1.165535,0.497559
44,-0.074220,-0.074312,1.161667,0.497559
