Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199539
1,0.128968,0.228775,1.998167,0.268573
2,0.078872,0.213954,1.973376,0.322865
3,0.040821,0.058374,1.936464,0.380512
4,0.032906,0.058663,1.847882,0.433523
5,0.030676,0.053631,1.708482,0.487668
6,0.036942,0.060069,1.541583,0.526907
7,0.049773,0.073663,1.397707,0.526907
8,0.055668,0.059408,1.389056,0.526907
9,0.059496,0.060927,1.377185,0.526908
10,0.063731,0.062362,1.343303,0.526906
11,0.068532,0.063423,1.288905,0.526908
12,0.072272,0.067270,1.230635,0.526907
13,0.074628,0.072051,1.191816,0.526908
14,0.073894,0.071357,1.152318,0.526907
15,0.070017,0.066528,1.112273,0.526907
16,0.065440,0.061488,1.078880,0.526907
17,0.063905,0.059871,1.049265,0.526906
18,0.061795,0.057353,1.029165,0.526906
19,0.057558,0.052899,1.013804,0.526908
20,0.055890,0.052499,1.001410,0.526908
21,0.052224,0.050583,0.992011,0.526907
22,0.048659,0.048155,0.986127,0.526908
23,0.044197,0.044921,0.983269,0.526906
24,0.043529,0.044499,0.984903,0.526907
25,0.041492,0.041376,0.979008,0.526908
26,0.039938,0.039319,0.975148,0.526907
27,0.039102,0.037734,0.971126,0.526907
28,0.037263,0.035744,0.965366,0.526906
29,0.036906,0.035194,0.963324,0.526907
30,0.035699,0.034150,0.960762,0.526906
31,0.036308,0.034528,0.962658,0.526907
32,0.035665,0.034144,0.963343,0.526908
33,0.036111,0.034420,0.964334,0.526907
34,0.035707,0.034183,0.964149,0.526908
35,0.036501,0.034696,0.964603,0.526907
36,0.035946,0.034356,0.964181,0.526908
37,0.036728,0.034851,0.964568,0.526907
38,0.036394,0.034650,0.964143,0.526907
39,0.037077,0.035069,0.964450,0.526907
40,0.036671,0.034825,0.964075,0.526907
41,0.037319,0.035232,0.964520,0.526907
42,0.036752,0.034888,0.964200,0.526907
43,0.037375,0.035276,0.964608,0.526907
44,0.036787,0.034913,0.964221,0.526908
45,0.037367,0.035270,0.964604,0.526907
46,0.036779,0.034907,0.964217,0.526907
47,0.037366,0.035269,0.964604,0.526907
48,0.036779,0.034907,0.964217,0.526907
49,0.037366,0.035269,0.964604,0.526907
50,0.036779,0.034907,0.964217,0.526907
51,0.037366,0.035269,0.964604,0.526907
52,0.036779,0.034907,0.964217,0.526907
53,0.037366,0.035269,0.964604,0.526907
54,0.036779,0.034907,0.964217,0.526907
55,0.037366,0.035269,0.964604,0.526906
56,0.036778,0.034906,0.964218,0.526907
57,0.037365,0.035269,0.964604,0.526907
58,0.036779,0.034908,0.964217,0.526907
59,0.037366,0.035269,0.964604,0.526906
60,0.036778,0.034907,0.964218,0.526907
61,0.037365,0.035269,0.964604,0.526908
62,0.036779,0.034908,0.964217,0.526907
63,0.037366,0.035269,0.964604,0.526906
64,0.036778,0.034907,0.964218,0.526907
65,0.037366,0.035269,0.964604,0.526908
66,0.036779,0.034908,0.964217,0.526907
67,0.037366,0.035269,0.964604,0.526906
68,0.036778,0.034907,0.964218,0.526907
69,0.037366,0.035269,0.964604,0.526908
70,0.036779,0.034908,0.964217,0.526907
71,0.037366,0.035269,0.964604,0.526906
72,0.036778,0.034907,0.964218,0.526907
73,0.037366,0.035269,0.964604,0.526908
74,0.036779,0.034908,0.964217,0.526907
75,0.037366,0.035269,0.964604,0.526907
76,0.036778,0.034907,0.964218,0.526907
77,0.037366,0.035269,0.964604,0.526908
78,0.036780,0.034908,0.964217,0.526907
79,0.037366,0.035269,0.964604,0.526907
80,0.036778,0.034907,0.964218,0.526907
81,0.037366,0.035269,0.964604,0.526908
82,0.036780,0.034908,0.964217,0.526907
83,0.037366,0.035269,0.964604,0.526907
84,0.036778,0.034907,0.964218,0.526907
85,0.037366,0.035269,0.964604,0.526908
86,0.036780,0.034908,0.964217,0.526907
87,0.037366,0.035269,0.964604,0.526907
88,0.036778,0.034907,0.964218,0.526907
89,0.037366,0.035269,0.964604,0.526908
90,0.036780,0.034908,0.964217,0.526907
91,0.037366,0.035269,0.964604,0.526907
92,0.036778,0.034907,0.964218,0.526907
93,0.037366,0.035269,0.964604,0.526908
94,0.036780,0.034908,0.964217,0.526907
95,0.037366,0.035269,0.964604,0.526907
96,0.036778,0.034907,0.964218,0.526907
97,0.037366,0.035269,0.964604,0.526908
98,0.036780,0.034908,0.964217,0.526907
99,0.037366,0.035269,0.964604,0.526907
100,0.036778,0.034907,0.964218,0.526907
101,0.037366,0.035269,0.964604,0.526908
102,0.036780,0.034908,0.964217,0.526907
103,0.037366,0.035269,0.964604,0.526907
104,0.036778,0.034907,0.964218,0.526907
105,0.037366,0.035269,0.964604,0.526908
106,0.036780,0.034908,0.964217,0.526907
107,0.037366,0.035269,0.964604,0.526907
108,0.036778,0.034907,0.964218,0.526907
109,0.037366,0.035269,0.964604,0.526908
110,0.036780,0.034908,0.964217,0.526907
111,0.037366,0.035269,0.964604,0.526907
112,0.036778,0.034907,0.964218,0.526907
113,0.037366,0.035269,0.964604,0.526908
114,0.036780,0.034908,0.964217,0.526907
115,0.037366,0.035269,0.964604,0.526907
116,0.036778,0.034907,0.964218,0.526907
117,0.037366,0.035269,0.964604,0.526908
118,0.036780,0.034908,0.964217,0.526908
119,0.037366,0.035269,0.964604,0.526907
120,0.036778,0.034907,0.964218,0.526907
121,0.037366,0.035269,0.964604,0.526908
122,0.036780,0.034908,0.964217,0.526908
123,0.037366,0.035269,0.964604,0.526907
124,0.036778,0.034907,0.964218,0.526907
125,0.037366,0.035269,0.964604,0.526907
126,0.036778,0.034907,0.964218,0.526907
127,0.037366,0.035269,0.964604,0.526906
128,0.036777,0.034906,0.964218,0.526907
129,0.037365,0.035269,0.964604,0.526907
130,0.036779,0.034907,0.964217,0.526908
131,0.037366,0.035269,0.964604,0.526906
132,0.036778,0.034907,0.964218,0.526907
133,0.037365,0.035269,0.964604,0.526908
134,0.036779,0.034908,0.964217,0.526908
135,0.037366,0.035269,0.964604,0.526907
136,0.036778,0.034907,0.964218,0.526908
137,0.037366,0.035269,0.964604,0.526906
138,0.036777,0.034906,0.964218,0.526907
139,0.037365,0.035268,0.964604,0.526908
140,0.036779,0.034907,0.964218,0.526908
141,0.037366,0.035269,0.964604,0.526907
142,0.036777,0.034906,0.964218,0.526908
143,0.037365,0.035269,0.964604,0.526906
144,0.036777,0.034906,0.964218,0.526908
145,0.037365,0.035268,0.964604,0.526908
146,0.036778,0.034907,0.964218,0.526907
147,0.037364,0.035268,0.964605,0.526907
148,0.036778,0.034907,0.964218,0.526907
149,0.037363,0.035267,0.964605,0.526908
