Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201066
1,0.144433,0.255367,1.997611,0.247056
2,0.061144,0.186732,1.973351,0.293503
3,0.035436,0.063594,1.940385,0.347311
4,0.029624,0.056708,1.866337,0.394979
5,0.031695,0.059702,1.767633,0.442142
6,0.034277,0.061155,1.651538,0.485780
7,0.040208,0.065407,1.534553,0.529740
8,0.046738,0.068972,1.420229,0.572474
9,0.053083,0.071686,1.315793,0.593791
10,0.047922,0.059469,1.226955,0.593791
11,0.038898,0.043788,1.176702,0.593791
12,0.029863,0.030806,1.126175,0.593791
13,0.020750,0.019670,1.073539,0.593791
14,0.016285,0.015535,1.055027,0.593791
15,0.016735,0.015800,1.048531,0.593792
16,0.019297,0.017925,1.045757,0.593790
17,0.023500,0.021515,1.044532,0.593792
18,0.027102,0.024788,1.043565,0.593790
19,0.026716,0.024524,1.048000,0.593792
20,0.023677,0.021756,1.048107,0.593792
21,0.019541,0.018240,1.043065,0.593791
22,0.015179,0.014190,1.036636,0.593791
23,0.015992,0.014890,1.043724,0.593792
24,0.018515,0.017029,1.056381,0.592886
25,0.021232,0.019506,1.073427,0.591893
26,0.025753,0.023323,1.094380,0.589371
27,0.028279,0.025330,1.118658,0.586633
28,0.031286,0.028105,1.146480,0.583741
29,0.033887,0.030320,1.176574,0.580811
30,0.034747,0.031480,1.203083,0.577833
31,0.028312,0.026370,1.209315,0.575738
32,0.019664,0.018859,1.202163,0.574257
33,0.015177,0.014312,1.181215,0.572548
34,0.009223,0.008739,1.166261,0.571921
35,0.003755,0.003632,1.147865,0.571230
36,-0.001534,-0.001507,1.130929,0.570455
37,-0.005259,-0.005235,1.118524,0.570370
38,-0.008618,-0.008728,1.106843,0.570307
39,-0.011659,-0.011991,1.097593,0.570446
40,-0.014945,-0.015665,1.091048,0.570781
41,-0.017118,-0.018432,1.086347,0.570657
42,-0.019713,-0.021486,1.085840,0.570382
43,-0.020365,-0.022315,1.085937,0.570037
44,-0.020877,-0.023002,1.086696,0.569517
45,-0.022288,-0.024559,1.087752,0.569157
46,-0.023097,-0.025553,1.088541,0.568373
47,-0.024810,-0.027286,1.090864,0.567679
48,-0.026209,-0.028760,1.091433,0.567078
49,-0.027640,-0.030259,1.091361,0.566525
50,-0.028687,-0.031286,1.092282,0.565869
51,-0.029789,-0.032349,1.093066,0.565193
52,-0.030765,-0.033317,1.093794,0.564418
53,-0.032307,-0.034736,1.094497,0.563904
54,-0.033462,-0.035801,1.094693,0.563348
55,-0.034348,-0.036654,1.094564,0.562909
56,-0.035569,-0.037741,1.094607,0.562383
57,-0.037179,-0.039113,1.095111,0.562258
58,-0.037184,-0.039206,1.094218,0.561776
59,-0.038907,-0.040661,1.094437,0.561589
60,-0.039121,-0.040947,1.093438,0.561214
61,-0.040729,-0.042283,1.093398,0.560845
62,-0.041939,-0.043316,1.093242,0.560539
63,-0.043356,-0.044484,1.092904,0.560139
64,-0.043815,-0.044896,1.092865,0.559858
65,-0.045023,-0.045871,1.092644,0.559514
66,-0.045075,-0.045956,1.092542,0.559120
67,-0.046683,-0.047159,1.093044,0.558776
68,-0.046354,-0.046946,1.093053,0.558326
69,-0.047761,-0.047916,1.095232,0.558139
70,-0.046897,-0.047106,1.095898,0.557745
71,-0.046922,-0.046984,1.098534,0.557320
72,-0.046859,-0.046782,1.101416,0.557070
73,-0.046805,-0.046653,1.103226,0.556820
74,-0.045772,-0.045511,1.106329,0.556482
75,-0.046068,-0.045503,1.109803,0.556207
76,-0.045620,-0.044937,1.113711,0.556051
77,-0.044953,-0.044333,1.118444,0.555776
78,-0.046128,-0.045352,1.119354,0.555557
79,-0.045129,-0.044274,1.124722,0.555220
80,-0.044094,-0.043142,1.132331,0.554882
81,-0.042514,-0.041568,1.141259,0.554632
82,-0.041234,-0.040288,1.149328,0.554296
83,-0.041127,-0.040187,1.152664,0.553828
84,-0.041242,-0.040064,1.158680,0.553360
85,-0.039538,-0.038245,1.169516,0.552610
86,-0.037884,-0.036604,1.181319,0.551705
87,-0.038081,-0.036620,1.189140,0.550874
88,-0.037986,-0.036448,1.197121,0.549881
89,-0.037068,-0.035402,1.207962,0.548882
90,-0.042197,-0.040113,1.201870,0.548231
91,-0.046619,-0.043890,1.195598,0.547670
92,-0.050331,-0.047331,1.188970,0.547453
93,-0.053790,-0.050278,1.182351,0.547366
94,-0.055489,-0.051739,1.177837,0.547440
95,-0.057883,-0.053414,1.172201,0.547521
96,-0.059202,-0.054326,1.166990,0.547582
97,-0.060293,-0.055063,1.162364,0.547600
98,-0.059323,-0.053862,1.165620,0.547537
99,-0.057184,-0.051979,1.170828,0.547255
100,-0.059162,-0.053614,1.167498,0.547005
101,-0.058133,-0.052599,1.172893,0.546642
102,-0.059771,-0.054053,1.169713,0.546304
103,-0.061698,-0.055590,1.167901,0.546153
104,-0.062454,-0.056316,1.166275,0.545790
105,-0.063838,-0.057455,1.166007,0.545645
106,-0.064219,-0.057989,1.165271,0.545445
107,-0.063967,-0.057864,1.165908,0.545238
108,-0.064793,-0.058615,1.166432,0.545019
109,-0.065131,-0.059041,1.166801,0.544926
110,-0.064913,-0.058848,1.167331,0.544676
111,-0.065530,-0.059136,1.168013,0.544520
112,-0.066233,-0.060226,1.168172,0.544207
