Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.816517
2,0.268052,0.268052,2.573262,0.723033
3,0.268052,0.268052,2.074891,0.629550
4,0.268052,0.268052,1.892049,0.554016
5,0.245425,0.245425,1.801081,0.554017
6,0.172978,0.172978,1.637193,0.554018
7,0.123995,0.123995,1.573589,0.554017
8,0.096421,0.096421,1.499905,0.554016
9,0.082001,0.082001,1.381468,0.554017
10,0.075953,0.075953,1.279388,0.554017
11,0.077407,0.077407,1.187900,0.554016
12,0.070648,0.070648,1.118675,0.554018
13,0.056310,0.056310,1.053713,0.554018
14,0.039844,0.039844,0.998876,0.554017
15,0.025007,0.025007,0.957547,0.554016
16,0.008907,0.008907,0.922849,0.554017
17,-0.006494,-0.006494,0.892624,0.554017
18,-0.027990,-0.027990,0.864443,0.554017
19,-0.043402,-0.043402,0.841875,0.554016
20,-0.039495,-0.039495,0.824551,0.554018
21,-0.050535,-0.050535,0.812531,0.554016
22,-0.047781,-0.047781,0.803094,0.554016
23,-0.050747,-0.050747,0.793845,0.554017
24,-0.053104,-0.053104,0.784610,0.554017
25,-0.055365,-0.055365,0.776112,0.554016
26,-0.058787,-0.058787,0.767319,0.554017
27,-0.067413,-0.067413,0.759484,0.554016
28,-0.073983,-0.073983,0.751328,0.554017
29,-0.087413,-0.087413,0.739754,0.554017
30,-0.100922,-0.100922,0.726485,0.554017
31,-0.116203,-0.116203,0.710829,0.554017
32,-0.134270,-0.134270,0.692791,0.554017
33,-0.147867,-0.147867,0.673695,0.554017
34,-0.167353,-0.167353,0.655565,0.554017
35,-0.186457,-0.186457,0.638843,0.554016
36,-0.205886,-0.205886,0.623974,0.554017
37,-0.226729,-0.226729,0.611521,0.554018
38,-0.247407,-0.247408,0.601003,0.554017
39,-0.264667,-0.264667,0.592996,0.554017
40,-0.261939,-0.261939,0.584459,0.554017
41,-0.260454,-0.260454,0.576214,0.554017
42,-0.270520,-0.270521,0.568669,0.554018
43,-0.267168,-0.267168,0.562736,0.554018
44,-0.275187,-0.275188,0.557825,0.554018
45,-0.282489,-0.282490,0.554152,0.554017
46,-0.278264,-0.278266,0.550905,0.554018
47,-0.288039,-0.288043,0.547749,0.554017
48,-0.283171,-0.283181,0.544655,0.554017
49,-0.294727,-0.294745,0.540990,0.554017
50,-0.304934,-0.305020,0.537459,0.554017
51,-0.306857,-0.307148,0.534021,0.554017
52,-0.319549,-0.319762,0.530756,0.554017
53,-0.324035,-0.324585,0.527502,0.554016
54,-0.328025,-0.323355,0.524508,0.554017
55,-0.343543,-0.339452,0.521245,0.554017
56,-0.347507,-0.333576,0.519143,0.554017
57,-0.359191,-0.345648,0.517537,0.554017
58,-0.359780,-0.336325,0.516813,0.554016
59,-0.356449,-0.327475,0.515968,0.554017
60,-0.352659,-0.322290,0.515116,0.554017
61,-0.352207,-0.320557,0.514414,0.554018
62,-0.350935,-0.317679,0.514163,0.554017
63,-0.351660,-0.315092,0.514082,0.554016
64,-0.351105,-0.311192,0.514898,0.554016
65,-0.353327,-0.309366,0.515344,0.554017
66,-0.353804,-0.306602,0.516135,0.554016
67,-0.355017,-0.305599,0.516248,0.554017
68,-0.358018,-0.306708,0.516464,0.554017
69,-0.361176,-0.307700,0.516588,0.554016
70,-0.363478,-0.308428,0.516859,0.554017
71,-0.365054,-0.308046,0.517457,0.554018
72,-0.365223,-0.307936,0.518364,0.554017
73,-0.366564,-0.308079,0.518933,0.554017
74,-0.367092,-0.309006,0.519005,0.554017
75,-0.368275,-0.309738,0.518653,0.554017
76,-0.369217,-0.310060,0.518559,0.554017
77,-0.370027,-0.310286,0.518586,0.554016
78,-0.370135,-0.310300,0.518667,0.554017
79,-0.370376,-0.310051,0.518595,0.554016
80,-0.370006,-0.310347,0.518598,0.554017
81,-0.370278,-0.310125,0.518602,0.554017
82,-0.370033,-0.310499,0.518582,0.554017
83,-0.370497,-0.310435,0.518476,0.554016
84,-0.370369,-0.310883,0.518400,0.554017
85,-0.370843,-0.311227,0.518455,0.554017
86,-0.370828,-0.311732,0.518432,0.554017
87,-0.371153,-0.312028,0.518310,0.554017
88,-0.370938,-0.311920,0.518129,0.554017
