Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.763837
2,0.285184,0.285184,2.408440,0.644875
3,0.285184,0.285184,2.019885,0.585198
4,0.203654,0.203654,1.724170,0.585200
5,0.105932,0.105932,1.597076,0.585198
6,0.147439,0.147439,1.580389,0.585200
7,0.061223,0.061223,1.524782,0.585198
8,0.098772,0.098772,1.410239,0.585199
9,0.050587,0.050587,1.292570,0.585200
10,0.073967,0.073967,1.203109,0.585199
11,0.035857,0.035857,1.099798,0.585199
12,0.032610,0.032610,1.025058,0.585199
13,0.022551,0.022551,0.962726,0.585198
14,0.021218,0.021218,0.913746,0.585200
15,0.017363,0.017363,0.879934,0.585200
16,0.004608,0.004608,0.854444,0.585198
17,-0.008945,-0.008945,0.821848,0.585198
18,-0.024358,-0.024358,0.787122,0.585199
19,-0.044416,-0.044416,0.753839,0.585198
20,-0.065585,-0.065585,0.725102,0.585198
21,-0.081454,-0.081454,0.703991,0.585199
22,-0.105062,-0.105062,0.690420,0.585198
23,-0.090461,-0.090461,0.680491,0.585198
24,-0.117340,-0.117340,0.659893,0.585198
25,-0.118746,-0.118746,0.647972,0.585199
26,-0.151089,-0.151089,0.640415,0.585199
27,-0.137840,-0.137840,0.620438,0.585200
28,-0.164559,-0.164559,0.599146,0.585199
29,-0.172140,-0.172140,0.581555,0.585198
30,-0.196085,-0.196085,0.568685,0.585199
31,-0.194623,-0.194623,0.560982,0.585199
32,-0.213825,-0.213825,0.553043,0.585199
33,-0.211752,-0.211752,0.543562,0.585200
34,-0.231094,-0.231094,0.539653,0.585199
35,-0.227770,-0.227770,0.532253,0.585199
36,-0.239903,-0.239903,0.531196,0.585200
37,-0.232931,-0.232931,0.524910,0.585199
38,-0.229178,-0.229178,0.520333,0.585199
39,-0.234561,-0.234561,0.517770,0.585199
40,-0.230466,-0.230466,0.513117,0.585199
41,-0.236736,-0.236737,0.506638,0.585199
42,-0.241459,-0.241461,0.499965,0.585199
43,-0.252918,-0.252925,0.492735,0.585199
44,-0.257359,-0.257366,0.488559,0.585199
45,-0.263065,-0.263071,0.484567,0.585199
46,-0.259546,-0.259552,0.483740,0.585199
47,-0.263175,-0.263180,0.482509,0.585199
48,-0.261420,-0.261421,0.482146,0.585200
49,-0.264777,-0.264778,0.481271,0.585199
50,-0.265420,-0.265423,0.481471,0.585200
51,-0.269381,-0.269400,0.480507,0.585200
52,-0.275387,-0.275466,0.480021,0.585199
53,-0.277114,-0.277275,0.479090,0.585200
54,-0.278483,-0.278707,0.478470,0.585200
55,-0.279079,-0.279393,0.478278,0.585199
56,-0.279744,-0.280152,0.478156,0.585200
57,-0.280168,-0.280656,0.478126,0.585198
58,-0.282303,-0.282805,0.477802,0.585198
59,-0.282957,-0.284226,0.477684,0.585199
60,-0.284366,-0.284374,0.477936,0.585200
61,-0.282947,-0.283153,0.478405,0.585200
62,-0.284022,-0.282994,0.479882,0.585199
63,-0.280646,-0.281068,0.481070,0.585199
64,-0.281066,-0.278871,0.484263,0.585198
65,-0.280244,-0.278042,0.490303,0.585198
66,-0.281608,-0.277633,0.499853,0.585200
67,-0.278823,-0.275050,0.509270,0.585199
68,-0.280870,-0.275428,0.521283,0.585199
69,-0.276438,-0.270162,0.533972,0.585199
70,-0.273278,-0.267441,0.552789,0.585198
71,-0.270164,-0.265836,0.574309,0.585199
72,-0.264694,-0.262791,0.597666,0.585199
73,-0.268511,-0.267624,0.602166,0.585199
74,-0.268349,-0.268996,0.608097,0.585198
75,-0.275602,-0.276141,0.601740,0.585200
76,-0.274990,-0.277799,0.609000,0.585199
77,-0.282777,-0.285914,0.602148,0.585198
78,-0.286676,-0.290456,0.596511,0.585198
79,-0.297595,-0.301434,0.588483,0.585199
80,-0.302209,-0.306031,0.583146,0.585199
81,-0.309361,-0.313768,0.581922,0.585198
82,-0.311609,-0.316595,0.580929,0.585199
83,-0.317520,-0.322663,0.579382,0.585199
84,-0.316555,-0.321260,0.578459,0.585199
85,-0.320809,-0.324667,0.577044,0.585200
86,-0.318604,-0.322637,0.576773,0.585199
87,-0.321915,-0.325568,0.576218,0.585199
88,-0.319487,-0.323062,0.576145,0.585200
89,-0.322542,-0.325696,0.575744,0.585199
90,-0.319823,-0.323115,0.575771,0.585199
91,-0.322756,-0.325684,0.575478,0.585199
92,-0.319798,-0.323058,0.575583,0.585200
93,-0.322483,-0.325581,0.575357,0.585199
94,-0.319231,-0.322829,0.575517,0.585200
95,-0.321682,-0.325355,0.575328,0.585200
96,-0.318297,-0.322515,0.575530,0.585198
97,-0.320157,-0.324824,0.575424,0.585199
98,-0.317241,-0.322118,0.575651,0.585198
99,-0.319667,-0.324615,0.575513,0.585199
100,-0.317050,-0.322041,0.575716,0.585198
101,-0.319500,-0.324519,0.575572,0.585199
102,-0.316900,-0.321963,0.575766,0.585200
103,-0.319357,-0.324445,0.575621,0.585199
104,-0.316761,-0.321899,0.575814,0.585198
105,-0.319224,-0.324390,0.575673,0.585199
106,-0.316632,-0.321850,0.575865,0.585199
107,-0.319086,-0.324339,0.575728,0.585198
108,-0.316491,-0.321807,0.575924,0.585200
109,-0.318930,-0.324290,0.575793,0.585198
110,-0.316326,-0.321765,0.575993,0.585198
111,-0.318758,-0.324245,0.575870,0.585200
112,-0.316153,-0.321721,0.576070,0.585198
113,-0.318585,-0.324203,0.575953,0.585199
114,-0.315995,-0.321675,0.576143,0.585199
115,-0.318437,-0.324127,0.576011,0.585199
116,-0.315855,-0.321595,0.576180,0.585198
117,-0.318307,-0.324036,0.576041,0.585198
118,-0.315798,-0.321567,0.576191,0.585199
119,-0.318286,-0.324021,0.576046,0.585198
120,-0.315792,-0.321568,0.576191,0.585199
121,-0.318277,-0.324020,0.576050,0.585198
122,-0.315786,-0.321570,0.576193,0.585199
123,-0.318269,-0.324022,0.576053,0.585198
124,-0.315779,-0.321572,0.576197,0.585200
125,-0.318259,-0.324022,0.576058,0.585199
126,-0.315766,-0.321571,0.576203,0.585199
127,-0.318242,-0.324020,0.576067,0.585200
128,-0.315741,-0.321564,0.576215,0.585199
129,-0.318210,-0.324010,0.576082,0.585199
130,-0.315700,-0.321551,0.576235,0.585200
131,-0.318159,-0.323991,0.576108,0.585199
132,-0.315638,-0.321531,0.576267,0.585198
133,-0.318096,-0.323969,0.576143,0.585199
134,-0.315577,-0.321517,0.576299,0.585200
135,-0.318053,-0.323964,0.576167,0.585199
136,-0.315514,-0.321496,0.576325,0.585198
137,-0.317975,-0.323942,0.576203,0.585199
138,-0.315417,-0.321464,0.576371,0.585199
139,-0.317865,-0.323909,0.576262,0.585199
140,-0.315261,-0.321400,0.576451,0.585200
141,-0.317630,-0.323799,0.576373,0.585198
142,-0.314996,-0.321272,0.576582,0.585200
143,-0.317353,-0.323678,0.576521,0.585198
144,-0.314849,-0.321184,0.576670,0.585199
145,-0.317297,-0.323672,0.576552,0.585199
146,-0.314839,-0.321203,0.576686,0.585199
147,-0.317293,-0.323697,0.576568,0.585199
148,-0.314824,-0.321213,0.576708,0.585200
149,-0.317278,-0.323708,0.576587,0.585198
