Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.842403
2,0.295578,0.292569,3.163420,0.764405
3,0.295578,0.292569,2.572964,0.686408
4,0.295578,0.292569,2.232521,0.608410
5,0.295578,0.292569,2.055674,0.584155
6,0.245777,0.243063,1.833487,0.584156
7,0.186288,0.186663,1.648630,0.584156
8,0.126632,0.129427,1.567530,0.584156
9,0.137743,0.147463,1.552319,0.584156
10,0.077306,0.094406,1.532824,0.584155
11,0.104459,0.128546,1.476058,0.584157
12,0.059619,0.092761,1.444120,0.584157
13,0.074646,0.119168,1.374168,0.584156
14,0.042371,0.082821,1.312138,0.584155
15,0.058603,0.106983,1.262706,0.584156
16,0.036948,0.072202,1.198452,0.584156
17,0.035217,0.062707,1.124497,0.584156
18,0.022241,0.036854,1.046919,0.584156
19,0.011484,0.016426,0.956480,0.584156
20,-0.008857,-0.011355,0.856556,0.584156
21,-0.041082,-0.050708,0.741632,0.584155
22,-0.083116,-0.106122,0.628591,0.584155
23,-0.128974,-0.180503,0.524072,0.583397
24,-0.174464,-0.271092,0.432295,0.582848
25,-0.213462,-0.353781,0.358665,0.584156
26,-0.242494,-0.409064,0.304475,0.584156
27,-0.266602,-0.449433,0.263929,0.584156
28,-0.289188,-0.488108,0.228648,0.584157
29,-0.308782,-0.522700,0.196676,0.584157
30,-0.325449,-0.554613,0.167301,0.584155
31,-0.338546,-0.578387,0.139657,0.584156
32,-0.349262,-0.593483,0.113218,0.584156
33,-0.357731,-0.605532,0.088792,0.584156
34,-0.363573,-0.616034,0.068332,0.584156
35,-0.368324,-0.625747,0.053848,0.584157
36,-0.371370,-0.634503,0.047006,0.584157
37,-0.375139,-0.640252,0.042498,0.584157
38,-0.377910,-0.642926,0.039432,0.584157
39,-0.379971,-0.643075,0.037236,0.584156
40,-0.381813,-0.643328,0.035418,0.584155
41,-0.383305,-0.643504,0.033985,0.584155
42,-0.383779,-0.643602,0.032870,0.584155
43,-0.382952,-0.643212,0.032174,0.584155
44,-0.382139,-0.643122,0.031595,0.584156
45,-0.381479,-0.644045,0.031053,0.584156
46,-0.380945,-0.645161,0.030550,0.584156
47,-0.380506,-0.646156,0.030129,0.584156
48,-0.380109,-0.646955,0.029800,0.584156
49,-0.379703,-0.647397,0.029578,0.584155
50,-0.379390,-0.647326,0.029484,0.584156
51,-0.379395,-0.647359,0.029437,0.584156
52,-0.379406,-0.647408,0.029416,0.584156
53,-0.379415,-0.647462,0.029404,0.584157
54,-0.379428,-0.647558,0.029397,0.584155
55,-0.379448,-0.647725,0.029396,0.584157
56,-0.379484,-0.648023,0.029390,0.584156
57,-0.379553,-0.648592,0.029384,0.584155
58,-0.379662,-0.649341,0.029373,0.584156
59,-0.379895,-0.650239,0.029352,0.584156
60,-0.380401,-0.651359,0.029314,0.584157
61,-0.380966,-0.652627,0.029254,0.584156
62,-0.381585,-0.654011,0.029175,0.584155
63,-0.382244,-0.655455,0.029079,0.584157
64,-0.382919,-0.656857,0.028969,0.584156
