Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.340708,0.340708,113.418595,0.790560
2,0.403791,0.403791,134.978138,0.702720
3,0.403791,0.403791,156.889141,0.614880
4,0.403791,0.403791,175.128102,0.527040
5,0.403791,0.403791,189.511202,0.521388
6,0.138080,0.138080,183.470850,0.521390
7,0.088664,0.088664,160.695292,0.521389
8,0.104592,0.104592,131.253585,0.521389
9,0.117918,0.117918,101.202917,0.521388
10,0.116959,0.116959,94.007874,0.521389
11,0.113887,0.113887,89.329771,0.521389
12,0.111482,0.111482,86.233879,0.521389
13,0.110493,0.110493,84.135498,0.521388
14,0.110615,0.110615,82.706812,0.521390
15,0.111339,0.111339,81.423138,0.521388
16,0.112683,0.112683,80.244846,0.521390
17,0.113502,0.113502,79.627412,0.521389
18,0.113709,0.113709,79.475910,0.521388
19,0.113888,0.113888,79.366155,0.521390
20,0.114106,0.114106,79.270762,0.521389
21,0.113824,0.113824,79.258625,0.521389
22,0.113546,0.113546,79.253631,0.521390
23,0.113316,0.113316,79.247738,0.521390
24,0.113129,0.113129,79.240782,0.521390
25,0.112978,0.112978,79.232277,0.521389
26,0.112857,0.112857,79.221969,0.521388
27,0.112769,0.112769,79.210556,0.521389
28,0.112705,0.112705,79.197418,0.521390
29,0.112678,0.112678,79.186255,0.521389
30,0.112699,0.112699,79.176745,0.521388
31,0.112746,0.112746,79.165372,0.521390
32,0.112813,0.112813,79.150858,0.521388
33,0.112905,0.112905,79.133594,0.521389
34,0.113021,0.113021,79.112282,0.521390
35,0.113165,0.113165,79.086357,0.521390
36,0.113343,0.113343,79.055244,0.521389
37,0.113559,0.113559,79.017529,0.521388
38,0.113822,0.113822,78.971283,0.521388
39,0.113908,0.113908,78.954796,0.521389
40,0.113951,0.113951,78.946357,0.521389
41,0.114012,0.114012,78.935321,0.521389
42,0.114092,0.114092,78.921165,0.521388
43,0.114193,0.114193,78.903265,0.521388
44,0.114254,0.114254,78.891969,0.521389
