Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.743937
2,0.270148,0.270148,2.163240,0.641874
3,0.270148,0.270148,1.858670,0.539811
4,0.270148,0.270148,1.795362,0.505905
5,0.169606,0.169606,1.569369,0.505906
6,0.086796,0.086796,1.526236,0.505905
7,0.140091,0.140091,1.489392,0.505906
8,0.067057,0.067057,1.442197,0.505905
9,0.107110,0.107110,1.371816,0.505907
10,0.049477,0.049477,1.278143,0.505907
11,0.059821,0.059821,1.196581,0.505906
12,0.031379,0.031379,1.125122,0.505906
13,0.029477,0.029477,1.077874,0.505906
14,0.018509,0.018509,1.050615,0.505907
15,0.008913,0.008913,1.009878,0.505906
16,0.000039,0.000039,0.969835,0.505907
17,-0.010975,-0.010975,0.930047,0.505906
18,-0.015374,-0.015374,0.894792,0.505905
19,-0.034134,-0.034134,0.869026,0.505905
20,-0.031996,-0.031996,0.851695,0.505906
21,-0.049223,-0.049223,0.837865,0.505907
22,-0.047477,-0.047477,0.826757,0.505906
23,-0.061548,-0.061548,0.814208,0.505906
24,-0.068909,-0.068909,0.798856,0.505906
25,-0.087781,-0.087781,0.781692,0.505907
26,-0.105361,-0.105361,0.760136,0.505907
27,-0.141515,-0.141515,0.730998,0.505906
28,-0.172443,-0.172443,0.700706,0.505905
29,-0.216816,-0.216817,0.674978,0.505905
30,-0.239816,-0.239817,0.646748,0.505907
31,-0.265261,-0.265262,0.619797,0.505907
32,-0.304468,-0.304469,0.595018,0.505905
33,-0.322095,-0.322095,0.571933,0.505906
34,-0.337215,-0.337217,0.556881,0.505905
35,-0.347647,-0.347651,0.544414,0.505906
36,-0.362623,-0.362630,0.535327,0.505906
37,-0.359889,-0.359880,0.528871,0.505905
38,-0.373339,-0.373342,0.523359,0.505906
39,-0.372170,-0.372166,0.518023,0.505906
40,-0.370640,-0.370546,0.515719,0.505905
41,-0.374179,-0.374076,0.512397,0.505906
42,-0.374199,-0.374031,0.511327,0.505906
43,-0.381534,-0.381586,0.508836,0.505905
44,-0.377416,-0.377246,0.508455,0.505906
45,-0.386381,-0.386240,0.506869,0.505906
46,-0.378778,-0.378829,0.507004,0.505907
47,-0.389379,-0.388465,0.506076,0.505906
48,-0.379776,-0.379723,0.506320,0.505905
49,-0.390537,-0.389492,0.505640,0.505906
50,-0.380615,-0.380491,0.505990,0.505905
51,-0.391453,-0.389262,0.505279,0.505906
52,-0.381911,-0.380732,0.505761,0.505907
53,-0.390863,-0.388594,0.504993,0.505906
54,-0.384569,-0.381556,0.505440,0.505906
55,-0.392986,-0.389343,0.504845,0.505906
56,-0.384491,-0.380664,0.505433,0.505906
57,-0.394862,-0.388811,0.505214,0.505906
58,-0.386688,-0.380731,0.506266,0.505906
59,-0.401182,-0.391392,0.507330,0.505906
60,-0.392193,-0.384264,0.509521,0.505906
61,-0.403681,-0.392231,0.512330,0.505906
62,-0.393697,-0.384177,0.515708,0.505906
63,-0.405196,-0.391936,0.519854,0.505906
