Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,181.735485,0.819000
2,0.437057,0.437057,206.372888,0.728000
3,0.437057,0.437057,229.220025,0.637000
4,0.437057,0.437057,247.864474,0.603011
5,0.232505,0.232505,245.006829,0.603012
6,0.199704,0.199704,209.864541,0.603011
7,0.211607,0.211607,159.313494,0.603011
8,0.204475,0.204475,137.610660,0.603011
9,0.192112,0.192112,121.685381,0.603010
10,0.184671,0.184671,114.843061,0.603012
11,0.178422,0.178422,108.890005,0.603010
12,0.173677,0.173677,104.258736,0.603011
13,0.169315,0.169315,100.038718,0.603011
14,0.168036,0.168036,98.613863,0.603011
15,0.167310,0.167310,97.789903,0.603011
16,0.167206,0.167206,97.400291,0.603012
17,0.167036,0.167036,97.255720,0.603011
18,0.166536,0.166536,97.212514,0.603011
19,0.166049,0.166049,97.180687,0.603011
20,0.165568,0.165568,97.168863,0.603011
21,0.165336,0.165336,97.154708,0.603010
22,0.165324,0.165324,97.140510,0.603011
23,0.165322,0.165322,97.124559,0.603010
24,0.165321,0.165321,97.105720,0.603010
25,0.165321,0.165321,97.082159,0.603012
26,0.165323,0.165323,97.051333,0.603012
27,0.165318,0.165318,97.047718,0.603011
28,0.165311,0.165311,97.049048,0.603011
29,0.165303,0.165303,97.050293,0.603011
30,0.165294,0.165294,97.051479,0.603010
31,0.165284,0.165284,97.052619,0.603011
32,0.165273,0.165273,97.053592,0.603011
33,0.165260,0.165260,97.054506,0.603010
34,0.165246,0.165246,97.055346,0.603011
35,0.165230,0.165230,97.055959,0.603011
36,0.165213,0.165213,97.056432,0.603012
37,0.165195,0.165195,97.056721,0.603011
38,0.165175,0.165175,97.056914,0.603012
39,0.165154,0.165154,97.056683,0.603011
40,0.165132,0.165132,97.056365,0.603011
41,0.165109,0.165109,97.055612,0.603012
42,0.165084,0.165084,97.054465,0.603010
43,0.165058,0.165058,97.053127,0.603010
44,0.165031,0.165031,97.051192,0.603011
45,0.165010,0.165010,97.049169,0.603012
