Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173770
1,0.105621,0.188166,1.999837,0.233034
2,0.063815,0.163708,1.995272,0.283777
3,0.035725,0.125983,1.977672,0.326131
4,0.006914,0.034119,1.935976,0.374641
5,0.000682,0.003321,1.862672,0.415573
6,-0.002215,-0.009498,1.762366,0.455293
7,-0.004303,-0.015585,1.643577,0.496382
8,-0.005131,-0.015635,1.511002,0.535407
9,-0.006146,-0.015857,1.369043,0.535407
10,-0.031535,-0.071303,1.284226,0.535405
11,-0.069181,-0.121514,1.197256,0.535405
12,-0.129852,-0.166373,1.085604,0.535405
13,-0.218680,-0.206526,0.939238,0.535407
14,-0.295639,-0.237675,0.802233,0.535406
15,-0.319959,-0.262984,0.708473,0.535407
16,-0.325541,-0.282280,0.638942,0.535405
17,-0.325791,-0.294226,0.590558,0.535406
18,-0.327321,-0.306901,0.551194,0.535406
19,-0.335575,-0.320582,0.523592,0.535406
20,-0.346037,-0.333069,0.504127,0.535406
21,-0.356504,-0.344474,0.487602,0.535406
22,-0.365982,-0.353870,0.474222,0.535406
23,-0.373675,-0.360317,0.463255,0.535407
24,-0.380705,-0.366244,0.453315,0.535407
25,-0.386591,-0.370465,0.445052,0.535406
26,-0.391063,-0.374899,0.437467,0.535405
27,-0.392336,-0.379002,0.431058,0.535407
28,-0.390999,-0.382805,0.424891,0.535407
29,-0.387444,-0.385251,0.419695,0.535407
30,-0.382134,-0.387163,0.414490,0.535406
31,-0.375604,-0.388655,0.409846,0.535406
32,-0.369102,-0.389297,0.405996,0.535405
33,-0.361972,-0.389704,0.402133,0.535406
34,-0.354235,-0.389862,0.398478,0.535405
35,-0.346335,-0.389483,0.395026,0.535405
36,-0.338740,-0.390259,0.391564,0.535406
37,-0.331849,-0.391669,0.388159,0.535407
38,-0.326356,-0.394076,0.383763,0.535407
39,-0.324175,-0.398737,0.377905,0.535405
40,-0.327515,-0.407436,0.371311,0.535406
41,-0.334482,-0.418523,0.362305,0.535407
42,-0.342430,-0.432155,0.352013,0.535406
43,-0.350035,-0.447312,0.341955,0.535406
44,-0.355350,-0.460047,0.334608,0.535405
45,-0.359087,-0.471957,0.329235,0.535406
46,-0.362043,-0.483784,0.324504,0.535407
47,-0.363949,-0.493612,0.320290,0.535407
48,-0.364611,-0.500863,0.316515,0.535406
49,-0.365220,-0.509731,0.313917,0.535405
50,-0.363708,-0.511944,0.312175,0.535406
51,-0.362420,-0.515272,0.310657,0.535406
52,-0.360680,-0.517369,0.309321,0.535407
53,-0.358641,-0.518892,0.308438,0.535406
54,-0.357252,-0.519378,0.307692,0.535406
55,-0.356304,-0.520359,0.307092,0.535406
56,-0.356141,-0.521990,0.306866,0.535406
57,-0.356364,-0.522459,0.306635,0.535406
58,-0.356662,-0.522885,0.306464,0.535407
59,-0.356638,-0.523010,0.306399,0.535405
60,-0.356773,-0.523274,0.306350,0.535406
61,-0.356890,-0.523499,0.306240,0.535406
62,-0.357390,-0.523859,0.305944,0.535406
63,-0.358082,-0.523927,0.305382,0.535407
64,-0.358983,-0.523851,0.304558,0.535406
65,-0.360035,-0.523398,0.303398,0.535406
66,-0.361159,-0.522846,0.302001,0.535406
67,-0.362241,-0.522078,0.300557,0.535407
68,-0.363138,-0.521027,0.299309,0.535407
69,-0.363917,-0.519771,0.298351,0.535407
70,-0.364547,-0.518414,0.297611,0.535405
71,-0.365131,-0.517038,0.297021,0.535406
72,-0.365659,-0.515548,0.296724,0.535406
