Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.970538,0.776779
2,0.269134,0.269134,2.325523,0.707559
3,0.269134,0.269134,2.044974,0.638338
4,0.269134,0.269134,1.922015,0.569942
5,0.266705,0.266705,1.881314,0.559436
6,0.182406,0.182406,1.666054,0.568829
7,0.115743,0.115743,1.543851,0.569942
8,0.090986,0.090986,1.507534,0.569942
9,0.113808,0.113808,1.471145,0.569942
10,0.072258,0.072258,1.390594,0.569943
11,0.077841,0.077841,1.316800,0.569943
12,0.057435,0.057435,1.232690,0.569942
13,0.055328,0.055328,1.159698,0.569941
14,0.047175,0.047175,1.109303,0.569941
15,0.039471,0.039471,1.060503,0.569941
16,0.032713,0.032713,1.021688,0.569942
17,0.026816,0.026816,0.987521,0.569942
18,0.017502,0.017502,0.956884,0.569942
19,0.004930,0.004930,0.925460,0.569941
20,-0.012352,-0.012352,0.894647,0.569943
21,-0.032021,-0.032021,0.866855,0.569941
22,-0.045291,-0.045291,0.845344,0.569941
23,-0.056647,-0.056647,0.827682,0.569941
24,-0.070911,-0.070911,0.814603,0.569942
25,-0.074613,-0.074613,0.803895,0.569942
26,-0.087704,-0.087704,0.792618,0.569941
27,-0.099933,-0.099933,0.781437,0.569942
28,-0.104383,-0.104383,0.771485,0.569942
29,-0.118376,-0.118376,0.759867,0.569943
30,-0.130301,-0.130301,0.748924,0.569943
31,-0.143134,-0.143134,0.737370,0.569943
32,-0.148669,-0.148669,0.725355,0.569941
33,-0.163165,-0.163165,0.712489,0.569943
34,-0.176036,-0.176036,0.698253,0.569942
35,-0.185951,-0.185951,0.684009,0.569943
36,-0.204386,-0.204386,0.669103,0.569942
37,-0.219663,-0.219663,0.655246,0.569941
38,-0.223507,-0.223507,0.645252,0.569941
39,-0.243973,-0.243973,0.634375,0.569942
40,-0.236943,-0.236943,0.627768,0.569942
41,-0.256994,-0.256994,0.617641,0.569942
42,-0.260588,-0.260588,0.610584,0.569941
43,-0.274336,-0.274336,0.605792,0.569942
44,-0.265700,-0.265700,0.603133,0.569943
45,-0.285019,-0.285020,0.597999,0.569942
46,-0.274613,-0.274613,0.596585,0.569942
47,-0.293013,-0.293014,0.591992,0.569942
48,-0.284595,-0.284595,0.590335,0.569943
49,-0.301218,-0.301219,0.587435,0.569941
50,-0.290433,-0.290435,0.587327,0.569942
51,-0.307571,-0.307573,0.584464,0.569942
52,-0.299487,-0.299488,0.583422,0.569941
53,-0.315514,-0.315519,0.581425,0.569942
54,-0.306836,-0.306840,0.580568,0.569943
55,-0.322183,-0.322193,0.578736,0.569943
56,-0.312637,-0.312646,0.578787,0.569942
57,-0.327907,-0.327913,0.576775,0.569942
58,-0.318022,-0.318024,0.577440,0.569943
59,-0.333965,-0.333956,0.575143,0.569941
60,-0.323528,-0.323492,0.576250,0.569942
61,-0.339362,-0.339289,0.573750,0.569942
62,-0.327840,-0.327730,0.574978,0.569942
63,-0.343901,-0.343775,0.572172,0.569941
64,-0.336632,-0.336466,0.572533,0.569942
65,-0.351196,-0.351048,0.570862,0.569942
66,-0.339088,-0.338989,0.571703,0.569942
67,-0.353726,-0.353621,0.569501,0.569942
68,-0.342149,-0.342002,0.570650,0.569942
69,-0.356598,-0.356429,0.568021,0.569942
70,-0.344043,-0.343855,0.569610,0.569942
71,-0.358641,-0.358410,0.566446,0.569941
72,-0.353899,-0.353604,0.566489,0.569943
73,-0.366521,-0.366227,0.565341,0.569942
74,-0.355359,-0.355279,0.565623,0.569942
75,-0.367695,-0.367927,0.564189,0.569941
76,-0.356003,-0.356476,0.564937,0.569941
77,-0.368509,-0.369258,0.563389,0.569943
78,-0.356999,-0.357899,0.564468,0.569943
79,-0.369591,-0.370901,0.563025,0.569941
80,-0.357095,-0.358466,0.564698,0.569942
81,-0.370771,-0.372562,0.563204,0.569942
82,-0.358190,-0.360063,0.565541,0.569943
83,-0.371608,-0.374158,0.564812,0.569942
84,-0.358830,-0.361501,0.567692,0.569942
85,-0.372075,-0.375608,0.567535,0.569942
86,-0.359164,-0.362425,0.570334,0.569942
87,-0.372360,-0.376222,0.570000,0.569942
88,-0.359323,-0.362911,0.572864,0.569943
89,-0.372732,-0.376286,0.572450,0.569941
90,-0.360623,-0.363411,0.574802,0.569942
91,-0.373361,-0.376132,0.573522,0.569943
92,-0.360687,-0.362725,0.575005,0.569943
93,-0.373410,-0.375996,0.573039,0.569941
94,-0.360226,-0.362208,0.573910,0.569941
95,-0.373116,-0.375766,0.571083,0.569941
96,-0.359704,-0.361710,0.571799,0.569942
97,-0.372707,-0.375352,0.569044,0.569943
98,-0.358941,-0.361020,0.569911,0.569941
99,-0.372291,-0.374616,0.567340,0.569941
100,-0.358730,-0.359874,0.568180,0.569941
101,-0.371626,-0.372908,0.565514,0.569942
102,-0.358143,-0.358529,0.566147,0.569941
103,-0.370805,-0.371331,0.563822,0.569942
104,-0.357962,-0.357870,0.564568,0.569942
105,-0.370653,-0.371147,0.562667,0.569942
106,-0.357789,-0.358438,0.563534,0.569942
107,-0.369926,-0.371405,0.562089,0.569942
108,-0.357308,-0.359150,0.563165,0.569942
109,-0.368421,-0.371130,0.561990,0.569942
110,-0.355476,-0.358925,0.563281,0.569942
111,-0.366162,-0.370202,0.561920,0.569942
112,-0.357680,-0.360613,0.562639,0.569942
113,-0.367893,-0.371841,0.562259,0.569941
114,-0.356377,-0.360257,0.563303,0.569942
115,-0.367519,-0.372198,0.562587,0.569942
116,-0.355530,-0.360222,0.563743,0.569941
117,-0.366845,-0.372388,0.562766,0.569943
118,-0.360987,-0.364113,0.563155,0.569941
119,-0.366894,-0.365962,0.563801,0.569942
120,-0.369052,-0.366024,0.565433,0.569942
121,-0.370968,-0.366122,0.567703,0.569942
122,-0.371925,-0.365384,0.570786,0.569942
123,-0.373566,-0.366026,0.573477,0.569943
124,-0.374931,-0.366862,0.575874,0.569941
125,-0.381168,-0.376575,0.576191,0.569942
126,-0.379824,-0.372135,0.576636,0.569942
