Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.826875
1,0.272744,0.272744,2.926446,0.632668
2,0.265535,0.265535,4.389375,0.469887
3,0.209011,0.209011,5.276146,0.469887
4,0.177409,0.177409,5.295235,0.469886
5,0.195829,0.195829,5.292566,0.469887
6,0.142450,0.142450,5.218523,0.469885
7,0.156677,0.156677,5.080895,0.469886
8,0.085301,0.085301,4.929053,0.469886
9,0.094601,0.094601,4.799105,0.469885
10,0.090778,0.090778,4.671752,0.469887
11,0.096107,0.096107,4.548012,0.469886
12,0.098579,0.098579,4.491948,0.469887
13,0.099226,0.099226,4.477254,0.469886
14,0.099370,0.099370,4.469793,0.469885
15,0.099381,0.099381,4.465287,0.469886
16,0.099407,0.099407,4.462200,0.469886
17,0.099522,0.099522,4.459719,0.469886
18,0.099753,0.099753,4.457228,0.469886
19,0.100170,0.100170,4.454409,0.469886
20,0.100771,0.100771,4.450944,0.469886
21,0.101518,0.101518,4.446841,0.469886
22,0.102188,0.102188,4.443701,0.469886
23,0.102460,0.102460,4.443215,0.469887
24,0.102752,0.102752,4.442652,0.469887
25,0.103169,0.103169,4.441876,0.469887
26,0.103725,0.103725,4.440826,0.469886
27,0.104359,0.104359,4.439566,0.469886
28,0.104881,0.104881,4.438419,0.469886
29,0.104953,0.104953,4.438151,0.469886
30,0.104986,0.104986,4.438000,0.469886
31,0.105027,0.105027,4.437864,0.469885
32,0.105073,0.105073,4.437739,0.469886
33,0.105122,0.105122,4.437615,0.469886
34,0.105172,0.105172,4.437493,0.469886
35,0.105222,0.105222,4.437372,0.469886
36,0.105270,0.105270,4.437256,0.469886
37,0.105315,0.105315,4.437135,0.469886
38,0.105356,0.105356,4.437013,0.469886
39,0.105393,0.105393,4.436890,0.469886
40,0.105425,0.105425,4.436765,0.469886
41,0.105452,0.105452,4.436629,0.469887
42,0.105475,0.105475,4.436479,0.469886
43,0.105492,0.105492,4.436326,0.469886
44,0.105506,0.105506,4.436152,0.469886
45,0.105523,0.105523,4.435978,0.469886
46,0.105540,0.105540,4.435807,0.469887
47,0.105543,0.105542,4.435652,0.469887
48,0.105538,0.105537,4.435500,0.469886
49,0.105527,0.105526,4.435341,0.469886
50,0.105506,0.105503,4.435165,0.469886
51,0.105466,0.105461,4.435006,0.469885
52,0.105420,0.105410,4.434873,0.469887
53,0.105373,0.105362,4.434755,0.469886
54,0.105320,0.105309,4.434664,0.469886
55,0.105267,0.105258,4.434577,0.469887
56,0.105217,0.105209,4.434494,0.469886
57,0.105173,0.105165,4.434423,0.469886
58,0.105133,0.105129,4.434348,0.469886
59,0.105100,0.105096,4.434274,0.469887
60,0.105075,0.105067,4.434200,0.469885
61,0.105055,0.105042,4.434135,0.469886
62,0.105038,0.105020,4.434078,0.469885
63,0.105010,0.104995,4.434070,0.469885
64,0.104951,0.104948,4.434144,0.469886
65,0.104887,0.104886,4.434236,0.469886
66,0.104820,0.104821,4.434302,0.469886
67,0.104759,0.104762,4.434358,0.469885
68,0.104703,0.104709,4.434412,0.469886
69,0.104651,0.104663,4.434450,0.469887
70,0.104606,0.104621,4.434485,0.469887
71,0.104563,0.104584,4.434525,0.469886
72,0.104520,0.104552,4.434576,0.469885
73,0.104472,0.104523,4.434643,0.469886
74,0.104420,0.104497,4.434725,0.469886
75,0.104395,0.104485,4.434803,0.469887
76,0.104377,0.104475,4.434891,0.469886
77,0.104354,0.104464,4.434987,0.469887
78,0.104326,0.104453,4.435102,0.469886
79,0.104303,0.104444,4.435216,0.469886
80,0.104282,0.104441,4.435345,0.469886
81,0.104255,0.104435,4.435506,0.469885
82,0.104220,0.104421,4.435712,0.469886
83,0.104182,0.104414,4.435915,0.469886
84,0.104135,0.104395,4.436158,0.469885
85,0.104109,0.104392,4.436387,0.469887
86,0.104083,0.104390,4.436610,0.469886
87,0.104063,0.104385,4.436812,0.469886
88,0.104040,0.104383,4.436999,0.469885
89,0.104028,0.104377,4.437156,0.469887
90,0.104019,0.104367,4.437312,0.469885
91,0.104011,0.104354,4.437469,0.469886
92,0.103989,0.104334,4.437611,0.469886
93,0.103985,0.104317,4.437740,0.469887
94,0.103968,0.104290,4.437880,0.469887
95,0.103951,0.104258,4.438030,0.469886
96,0.103938,0.104222,4.438194,0.469885
97,0.103927,0.104192,4.438323,0.469886
98,0.103920,0.104159,4.438455,0.469885
99,0.103917,0.104125,4.438589,0.469886
100,0.103904,0.104090,4.438687,0.469886
101,0.103894,0.104057,4.438800,0.469887
102,0.103888,0.104024,4.438920,0.469886
103,0.103893,0.104002,4.439013,0.469887
104,0.103906,0.103991,4.439102,0.469886
105,0.103923,0.103980,4.439201,0.469886
106,0.103935,0.103970,4.439300,0.469887
107,0.103938,0.103959,4.439380,0.469885
108,0.103940,0.103950,4.439468,0.469886
109,0.103943,0.103944,4.439553,0.469886
110,0.103946,0.103940,4.439635,0.469886
111,0.103946,0.103938,4.439715,0.469885
112,0.103952,0.103942,4.439791,0.469886
113,0.103954,0.103945,4.439837,0.469886
114,0.103955,0.103948,4.439884,0.469886
115,0.103957,0.103949,4.439949,0.469887
116,0.103961,0.103951,4.440018,0.469886
117,0.103969,0.103949,4.440092,0.469885
118,0.103979,0.103946,4.440188,0.469885
119,0.103977,0.103935,4.440216,0.469886
120,0.103978,0.103925,4.440245,0.469886
121,0.103980,0.103914,4.440286,0.469886
122,0.103985,0.103903,4.440331,0.469885
123,0.103992,0.103892,4.440387,0.469887
124,0.104001,0.103880,4.440448,0.469886
125,0.104010,0.103864,4.440537,0.469887
126,0.104021,0.103848,4.440637,0.469887
127,0.104042,0.103848,4.440720,0.469885
128,0.104062,0.103844,4.440816,0.469886
129,0.104082,0.103838,4.440924,0.469887
130,0.104100,0.103829,4.441056,0.469887
131,0.104114,0.103817,4.441214,0.469885
132,0.104123,0.103798,4.441414,0.469887
133,0.104126,0.103780,4.441574,0.469885
134,0.104136,0.103761,4.441669,0.469885
135,0.104144,0.103743,4.441770,0.469886
136,0.104150,0.103727,4.441878,0.469886
137,0.104151,0.103712,4.441978,0.469887
138,0.104153,0.103701,4.442062,0.469885
139,0.104152,0.103688,4.442171,0.469886
140,0.104151,0.103676,4.442274,0.469885
141,0.104148,0.103661,4.442402,0.469885
142,0.104144,0.103648,4.442533,0.469886
143,0.104139,0.103634,4.442674,0.469886
144,0.104130,0.103618,4.442832,0.469887
145,0.104117,0.103601,4.442995,0.469886
146,0.104099,0.103581,4.443181,0.469886
147,0.104078,0.103561,4.443372,0.469886
148,0.104054,0.103540,4.443564,0.469886
149,0.104028,0.103515,4.443737,0.469885
150,0.103998,0.103490,4.443902,0.469885
151,0.103967,0.103465,4.444048,0.469887
152,0.103935,0.103440,4.444175,0.469886
153,0.103902,0.103415,4.444291,0.469887
154,0.103868,0.103390,4.444401,0.469886
155,0.103830,0.103363,4.444527,0.469886
156,0.103803,0.103351,4.444586,0.469885
157,0.103777,0.103342,4.444636,0.469886
158,0.103753,0.103333,4.444676,0.469886
159,0.103732,0.103323,4.444718,0.469886
160,0.103711,0.103311,4.444770,0.469887
161,0.103692,0.103297,4.444822,0.469885
162,0.103672,0.103281,4.444896,0.469886
163,0.103667,0.103283,4.444921,0.469886
164,0.103664,0.103286,4.444954,0.469886
165,0.103663,0.103290,4.444981,0.469886
166,0.103664,0.103294,4.445009,0.469886
167,0.103668,0.103298,4.445031,0.469886
168,0.103674,0.103303,4.445046,0.469885
169,0.103682,0.103307,4.445064,0.469885
170,0.103690,0.103312,4.445078,0.469886
171,0.103694,0.103316,4.445057,0.469886
172,0.103698,0.103319,4.445040,0.469885
173,0.103701,0.103322,4.445027,0.469885
174,0.103706,0.103324,4.445010,0.469887
175,0.103711,0.103326,4.444990,0.469886
176,0.103715,0.103328,4.444979,0.469885
177,0.103718,0.103328,4.444975,0.469885
178,0.103721,0.103327,4.444969,0.469886
179,0.103724,0.103326,4.444964,0.469885
180,0.103724,0.103322,4.444973,0.469885
181,0.103724,0.103318,4.444984,0.469886
182,0.103723,0.103312,4.444996,0.469885
183,0.103720,0.103304,4.445026,0.469886
184,0.103716,0.103294,4.445057,0.469886
185,0.103709,0.103281,4.445106,0.469886
186,0.103700,0.103266,4.445163,0.469885
187,0.103690,0.103248,4.445231,0.469886
188,0.103680,0.103231,4.445295,0.469887
189,0.103669,0.103211,4.445366,0.469886
190,0.103665,0.103203,4.445379,0.469887
191,0.103664,0.103197,4.445377,0.469885
192,0.103663,0.103190,4.445384,0.469886
193,0.103662,0.103183,4.445386,0.469886
194,0.103660,0.103176,4.445390,0.469885
195,0.103658,0.103169,4.445400,0.469886
196,0.103656,0.103162,4.445403,0.469886
197,0.103653,0.103155,4.445412,0.469885
198,0.103649,0.103147,4.445427,0.469885
199,0.103646,0.103143,4.445431,0.469886
