Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606745,0.805887
2,0.276771,0.276771,2.380005,0.733374
3,0.276771,0.276771,2.073794,0.660862
4,0.276771,0.276771,1.978050,0.628173
5,0.189662,0.189662,1.787467,0.628174
6,0.105612,0.105612,1.683427,0.628172
7,0.119483,0.119483,1.651984,0.628174
8,0.072960,0.072960,1.566467,0.628173
9,0.076660,0.076660,1.461690,0.628173
10,0.083683,0.083683,1.371850,0.628173
11,0.095715,0.095715,1.316417,0.628174
12,0.094730,0.094730,1.288748,0.628174
13,0.086278,0.086278,1.262547,0.628173
14,0.079759,0.079759,1.237523,0.628173
15,0.071121,0.071121,1.213016,0.628174
16,0.062692,0.062692,1.192355,0.628173
17,0.055457,0.055457,1.169225,0.628173
18,0.046276,0.046276,1.143939,0.628173
19,0.030232,0.030232,1.112896,0.628172
20,0.005203,0.005203,1.072598,0.628174
21,-0.024605,-0.024605,1.022423,0.628173
22,-0.056559,-0.056559,0.969853,0.628173
23,-0.087892,-0.087892,0.917955,0.628173
24,-0.117026,-0.117026,0.867393,0.628172
25,-0.142144,-0.142144,0.818085,0.628173
26,-0.164070,-0.164070,0.779505,0.628173
27,-0.185688,-0.185688,0.748325,0.628174
28,-0.202913,-0.202913,0.723518,0.628173
29,-0.215848,-0.215848,0.700163,0.628173
30,-0.224090,-0.224090,0.680169,0.628172
31,-0.231078,-0.231078,0.664192,0.628172
32,-0.237980,-0.237979,0.652716,0.628174
33,-0.247667,-0.247667,0.643106,0.628172
34,-0.253001,-0.253001,0.634612,0.628173
35,-0.265452,-0.265452,0.628541,0.628173
36,-0.271214,-0.271214,0.622685,0.628173
37,-0.275920,-0.275920,0.618076,0.628173
38,-0.281659,-0.281662,0.614354,0.628173
39,-0.285562,-0.285565,0.611096,0.628172
40,-0.288534,-0.288529,0.608043,0.628173
41,-0.294045,-0.294037,0.605962,0.628173
42,-0.295967,-0.295960,0.604148,0.628174
43,-0.300535,-0.300527,0.602516,0.628173
44,-0.300340,-0.300342,0.601108,0.628172
45,-0.298834,-0.298858,0.600717,0.628174
46,-0.300327,-0.300351,0.600456,0.628174
47,-0.298506,-0.298585,0.600289,0.628172
48,-0.299977,-0.300050,0.600098,0.628172
49,-0.298389,-0.298487,0.599942,0.628173
50,-0.299818,-0.299741,0.599798,0.628174
51,-0.299195,-0.298940,0.599740,0.628173
52,-0.300091,-0.299371,0.599750,0.628173
53,-0.299924,-0.298702,0.599922,0.628173
54,-0.301010,-0.299249,0.600051,0.628174
55,-0.300606,-0.298335,0.600313,0.628173
56,-0.301554,-0.298772,0.600568,0.628172
57,-0.300669,-0.297097,0.600893,0.628172
58,-0.301810,-0.297987,0.601317,0.628173
59,-0.301004,-0.296728,0.601734,0.628173
60,-0.301989,-0.296851,0.602283,0.628173
61,-0.303320,-0.295357,0.602946,0.628174
62,-0.304897,-0.295223,0.603731,0.628172
63,-0.306065,-0.295858,0.604467,0.628173
64,-0.307162,-0.295535,0.605153,0.628173
65,-0.308276,-0.295638,0.606356,0.628173
66,-0.309114,-0.295864,0.607864,0.628174
67,-0.310301,-0.296020,0.610506,0.628173
68,-0.312210,-0.296295,0.615010,0.628173
69,-0.314269,-0.296315,0.622232,0.628173
70,-0.313941,-0.296865,0.630119,0.628177
71,-0.315963,-0.299072,0.638790,0.628171
72,-0.316445,-0.300964,0.646445,0.628084
73,-0.317594,-0.303855,0.650962,0.627802
74,-0.319600,-0.307226,0.652451,0.627584
75,-0.321231,-0.309030,0.652131,0.627489
76,-0.321411,-0.310168,0.651218,0.627453
77,-0.324206,-0.312019,0.651103,0.627566
78,-0.326595,-0.313010,0.651314,0.627555
79,-0.328345,-0.312999,0.651615,0.627757
80,-0.327654,-0.313325,0.650951,0.628172
81,-0.328873,-0.313161,0.651180,0.628172
82,-0.331526,-0.314470,0.651316,0.628173
83,-0.331928,-0.313796,0.651680,0.628173
84,-0.331662,-0.314503,0.650905,0.628173
85,-0.332093,-0.313938,0.651286,0.628174
86,-0.331945,-0.314803,0.650533,0.628173
87,-0.332272,-0.314113,0.651041,0.628173
88,-0.332038,-0.314886,0.650400,0.628173
89,-0.329625,-0.313639,0.649854,0.628174
90,-0.332020,-0.314866,0.650391,0.628173
91,-0.329617,-0.313626,0.649869,0.628172
92,-0.332018,-0.314851,0.650423,0.628173
93,-0.329606,-0.313603,0.649914,0.628173
94,-0.332002,-0.314822,0.650474,0.628174
95,-0.329584,-0.313571,0.649969,0.628174
96,-0.331978,-0.314787,0.650532,0.628172
97,-0.329577,-0.313554,0.650011,0.628172
98,-0.331992,-0.314789,0.650555,0.628172
99,-0.332251,-0.314045,0.651158,0.628172
100,-0.332004,-0.314791,0.650579,0.628173
101,-0.332261,-0.314046,0.651183,0.628173
102,-0.332016,-0.314791,0.650603,0.628173
103,-0.332267,-0.314046,0.651197,0.628173
104,-0.332016,-0.314791,0.650604,0.628173
105,-0.332267,-0.314046,0.651197,0.628172
106,-0.332016,-0.314791,0.650604,0.628173
107,-0.332267,-0.314046,0.651197,0.628173
108,-0.332016,-0.314791,0.650604,0.628172
109,-0.332267,-0.314046,0.651197,0.628173
110,-0.332016,-0.314791,0.650604,0.628174
111,-0.332267,-0.314046,0.651197,0.628173
112,-0.332016,-0.314791,0.650604,0.628174
113,-0.332267,-0.314046,0.651197,0.628173
114,-0.332016,-0.314792,0.650603,0.628172
115,-0.332267,-0.314046,0.651196,0.628172
116,-0.332017,-0.314792,0.650603,0.628174
117,-0.332267,-0.314046,0.651196,0.628173
118,-0.332017,-0.314792,0.650603,0.628173
119,-0.332267,-0.314046,0.651196,0.628173
120,-0.332017,-0.314792,0.650603,0.628173
121,-0.332267,-0.314046,0.651196,0.628173
122,-0.332017,-0.314792,0.650603,0.628174
123,-0.332267,-0.314046,0.651196,0.628174
124,-0.332017,-0.314792,0.650603,0.628173
125,-0.332267,-0.314046,0.651196,0.628173
126,-0.332017,-0.314792,0.650603,0.628172
127,-0.332267,-0.314047,0.651196,0.628174
128,-0.332017,-0.314792,0.650603,0.628173
129,-0.332267,-0.314047,0.651196,0.628172
130,-0.332017,-0.314792,0.650603,0.628173
131,-0.332268,-0.314047,0.651195,0.628174
132,-0.332017,-0.314792,0.650603,0.628173
133,-0.332268,-0.314047,0.651195,0.628173
134,-0.332017,-0.314793,0.650603,0.628173
135,-0.332268,-0.314047,0.651195,0.628174
136,-0.332017,-0.314793,0.650603,0.628173
137,-0.332268,-0.314047,0.651195,0.628173
138,-0.332017,-0.314793,0.650602,0.628173
139,-0.332268,-0.314047,0.651195,0.628172
140,-0.332017,-0.314793,0.650602,0.628173
141,-0.332268,-0.314047,0.651195,0.628174
142,-0.332017,-0.314793,0.650602,0.628173
143,-0.332268,-0.314047,0.651195,0.628173
144,-0.332017,-0.314793,0.650602,0.628173
145,-0.332268,-0.314047,0.651195,0.628172
146,-0.332017,-0.314793,0.650602,0.628173
147,-0.332268,-0.314047,0.651195,0.628173
148,-0.332017,-0.314793,0.650602,0.628174
149,-0.332268,-0.314047,0.651195,0.628174
