Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.767034
2,0.287397,0.287397,2.059656,0.624069
3,0.287397,0.287397,1.907737,0.546546
4,0.170517,0.170517,1.854883,0.546545
5,0.175710,0.175710,1.823042,0.546545
6,0.059483,0.059483,1.769657,0.546544
7,0.149588,0.149588,1.713103,0.546545
8,0.036849,0.036849,1.657239,0.546545
9,0.146226,0.146226,1.642287,0.546545
10,0.037833,0.037833,1.544737,0.546544
11,0.122181,0.122181,1.542921,0.546545
12,0.031229,0.031229,1.405993,0.546545
13,0.052909,0.052909,1.346511,0.546544
14,0.029307,0.029307,1.271719,0.546545
15,0.024729,0.024729,1.198219,0.546545
16,0.025758,0.025758,1.127401,0.546544
17,0.014446,0.014446,1.084047,0.546545
18,0.010697,0.010697,1.049789,0.546545
19,-0.001155,-0.001155,1.020479,0.546546
20,-0.008150,-0.008150,0.994695,0.546545
21,-0.025584,-0.025584,0.979008,0.546546
22,-0.021172,-0.021172,0.965768,0.546546
23,-0.035157,-0.035157,0.956613,0.546544
24,-0.029750,-0.029750,0.951953,0.546545
25,-0.044526,-0.044526,0.946328,0.546545
26,-0.040703,-0.040703,0.942287,0.546544
27,-0.055440,-0.055440,0.934274,0.546545
28,-0.054908,-0.054908,0.930094,0.546546
29,-0.073583,-0.073583,0.922856,0.546545
30,-0.067568,-0.067568,0.920917,0.546545
31,-0.086981,-0.086981,0.914616,0.546545
32,-0.078243,-0.078243,0.914439,0.546546
33,-0.096948,-0.096948,0.908990,0.546545
34,-0.081665,-0.081665,0.910505,0.546546
35,-0.100652,-0.100652,0.904122,0.546544
36,-0.084335,-0.084335,0.905512,0.546545
37,-0.102528,-0.102528,0.897253,0.546545
38,-0.095789,-0.095788,0.893717,0.546545
39,-0.114031,-0.114030,0.886932,0.546545
40,-0.105325,-0.105325,0.887703,0.546545
41,-0.121733,-0.121733,0.876584,0.546546
42,-0.121579,-0.121578,0.872665,0.546546
43,-0.136193,-0.136192,0.866083,0.546544
44,-0.136576,-0.136576,0.862884,0.546544
45,-0.150536,-0.150536,0.854212,0.546545
46,-0.158922,-0.158922,0.848336,0.546544
47,-0.168106,-0.168106,0.841656,0.546545
48,-0.168486,-0.168486,0.838443,0.546544
49,-0.175454,-0.175453,0.833987,0.546545
50,-0.176404,-0.176400,0.830948,0.546544
51,-0.180251,-0.180249,0.827817,0.546544
52,-0.181526,-0.181529,0.825465,0.546545
53,-0.183587,-0.183612,0.823232,0.546546
54,-0.185804,-0.185806,0.821673,0.546545
55,-0.191069,-0.191069,0.819671,0.546544
56,-0.194063,-0.194061,0.818415,0.546545
57,-0.196478,-0.196471,0.817527,0.546546
58,-0.200792,-0.200807,0.815870,0.546545
59,-0.199935,-0.199912,0.815139,0.546545
