Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,152.597521,0.808200
2,0.372357,0.378436,175.202960,0.718400
3,0.372357,0.378436,197.302156,0.628600
4,0.372357,0.378436,215.443164,0.567156
5,0.219938,0.222893,227.107956,0.567157
6,0.109579,0.109134,204.081470,0.567157
7,0.136768,0.135574,163.446876,0.567157
8,0.139530,0.138347,129.862735,0.567156
9,0.133640,0.132598,99.659745,0.567157
10,0.132452,0.131727,94.881866,0.567157
11,0.129800,0.129168,91.142334,0.567155
12,0.126417,0.125888,87.878380,0.567155
13,0.124051,0.123654,85.318266,0.567156
14,0.122718,0.122274,84.039901,0.567155
15,0.122104,0.121618,83.190350,0.567156
16,0.121837,0.121327,82.684903,0.567156
17,0.121890,0.121389,82.418406,0.567156
18,0.122061,0.121573,82.293951,0.567156
19,0.122270,0.121775,82.196004,0.567156
20,0.122212,0.121696,82.140577,0.567156
21,0.122160,0.121649,82.110570,0.567156
22,0.122036,0.121590,82.100314,0.567156
23,0.121874,0.121431,82.106001,0.567156
24,0.121736,0.121295,82.107815,0.567156
25,0.121621,0.121183,82.105725,0.567156
26,0.121538,0.121090,82.105444,0.567156
27,0.121461,0.121014,82.106337,0.567155
28,0.121393,0.120946,82.106284,0.567156
29,0.121331,0.120886,82.104805,0.567156
30,0.121279,0.120835,82.102124,0.567156
31,0.121237,0.120794,82.098096,0.567156
32,0.121205,0.120763,82.092540,0.567156
33,0.121184,0.120742,82.085460,0.567156
34,0.121173,0.120731,82.076877,0.567156
35,0.121172,0.120731,82.066552,0.567156
36,0.121182,0.120731,82.055750,0.567157
37,0.121166,0.120708,82.054836,0.567156
