Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.829505
2,0.280391,0.280391,2.723217,0.755410
3,0.280391,0.280391,2.215551,0.681314
4,0.280391,0.280391,1.971166,0.607219
5,0.280391,0.280391,1.881246,0.533962
6,0.278632,0.278632,1.868438,0.532617
7,0.204297,0.204297,1.710162,0.533962
8,0.133408,0.133408,1.631798,0.533962
9,0.149334,0.149334,1.636492,0.533962
10,0.103791,0.103791,1.620520,0.533962
11,0.123923,0.123923,1.584229,0.533962
12,0.092166,0.092166,1.556667,0.533962
13,0.102236,0.102236,1.498012,0.533962
14,0.066096,0.066096,1.428812,0.533963
15,0.062535,0.062535,1.339823,0.533963
16,0.035777,0.035777,1.229923,0.533962
17,0.003288,0.003288,1.105673,0.533963
18,-0.031884,-0.031884,0.992939,0.533963
19,-0.058320,-0.058320,0.905459,0.533962
20,-0.081459,-0.081459,0.836029,0.533962
21,-0.099542,-0.099542,0.774715,0.533961
22,-0.119867,-0.119867,0.724579,0.533962
23,-0.145748,-0.145748,0.676680,0.533962
24,-0.172134,-0.172134,0.630080,0.533962
25,-0.197544,-0.197544,0.583094,0.533963
26,-0.222843,-0.222843,0.537555,0.533961
27,-0.246701,-0.246701,0.494264,0.533962
28,-0.269097,-0.269097,0.454933,0.533961
29,-0.287087,-0.287087,0.421623,0.533961
30,-0.302001,-0.302001,0.395482,0.533962
31,-0.314882,-0.314882,0.374508,0.533962
32,-0.326082,-0.326082,0.359960,0.533962
33,-0.330541,-0.330541,0.347881,0.533962
34,-0.336189,-0.336189,0.337352,0.533962
35,-0.342617,-0.342617,0.327622,0.533962
36,-0.345725,-0.345725,0.319505,0.533962
37,-0.350987,-0.350987,0.311603,0.533962
38,-0.356837,-0.356837,0.304549,0.533963
39,-0.362038,-0.362037,0.298157,0.533963
40,-0.368658,-0.368657,0.291728,0.533963
41,-0.377280,-0.377278,0.285346,0.533963
42,-0.384472,-0.384467,0.280467,0.533961
43,-0.389748,-0.389737,0.276741,0.533962
44,-0.396390,-0.396373,0.273111,0.533961
