Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499806
1,0.276206,0.247731,1.867030,0.515338
2,0.126909,0.079681,1.653651,0.537310
3,0.128014,0.065931,1.482030,0.537310
4,0.018836,0.006037,1.329488,0.537310
5,-0.093389,-0.039063,1.080075,0.537310
6,-0.317356,-0.136447,0.802206,0.537311
7,-0.434272,-0.191287,0.615016,0.537310
8,-0.495118,-0.231503,0.486280,0.537309
9,-0.535119,-0.268469,0.387970,0.537311
10,-0.557885,-0.301170,0.325601,0.537310
11,-0.550227,-0.319681,0.281397,0.537311
12,-0.565043,-0.347614,0.246034,0.537310
13,-0.552725,-0.350971,0.218022,0.537310
14,-0.558793,-0.358556,0.197984,0.537309
15,-0.569235,-0.363967,0.187498,0.537310
16,-0.582602,-0.370749,0.183056,0.537310
17,-0.592116,-0.376105,0.179755,0.537311
18,-0.600342,-0.382330,0.176645,0.537311
19,-0.610238,-0.389089,0.173555,0.537311
20,-0.617777,-0.396049,0.169793,0.537310
21,-0.622057,-0.401215,0.165936,0.537310
22,-0.624314,-0.404531,0.162158,0.537311
23,-0.624166,-0.405678,0.158735,0.537310
24,-0.621869,-0.406295,0.156351,0.537310
25,-0.621463,-0.406620,0.154128,0.537310
26,-0.618917,-0.406298,0.152235,0.537309
27,-0.618985,-0.406462,0.150454,0.537311
28,-0.617833,-0.406633,0.148754,0.537309
29,-0.618950,-0.407068,0.147831,0.537311
30,-0.618660,-0.407391,0.146923,0.537310
31,-0.620264,-0.408009,0.145738,0.537310
32,-0.619944,-0.408324,0.144423,0.537309
33,-0.620297,-0.408660,0.143158,0.537310
34,-0.618473,-0.408836,0.141990,0.537310
35,-0.618882,-0.409229,0.140943,0.537309
36,-0.617787,-0.409374,0.140166,0.537310
37,-0.618533,-0.409385,0.139982,0.537310
38,-0.617756,-0.409238,0.139860,0.537311
39,-0.618386,-0.409230,0.139754,0.537310
40,-0.617685,-0.409141,0.139664,0.537310
41,-0.618450,-0.409192,0.139624,0.537310
42,-0.617731,-0.409146,0.139589,0.537309
43,-0.618513,-0.409224,0.139585,0.537310
44,-0.617802,-0.409191,0.139565,0.537309
45,-0.618589,-0.409274,0.139570,0.537311
46,-0.617879,-0.409242,0.139552,0.537310
47,-0.618655,-0.409320,0.139558,0.537311
48,-0.617954,-0.409290,0.139540,0.537310
49,-0.618703,-0.409362,0.139545,0.537310
50,-0.618022,-0.409336,0.139529,0.537310
51,-0.618741,-0.409399,0.139532,0.537310
52,-0.618073,-0.409374,0.139520,0.537310
53,-0.618763,-0.409427,0.139522,0.537309
54,-0.618105,-0.409400,0.139513,0.537311
55,-0.618768,-0.409439,0.139515,0.537310
56,-0.618121,-0.409413,0.139509,0.537311
57,-0.618773,-0.409447,0.139513,0.537309
58,-0.618129,-0.409421,0.139509,0.537311
59,-0.618774,-0.409450,0.139511,0.537309
60,-0.618132,-0.409424,0.139508,0.537310
61,-0.618776,-0.409453,0.139512,0.537311
62,-0.618133,-0.409424,0.139505,0.537311
63,-0.618776,-0.409453,0.139511,0.537310
64,-0.618134,-0.409426,0.139506,0.537311
65,-0.618777,-0.409454,0.139511,0.537311
66,-0.618134,-0.409425,0.139505,0.537311
67,-0.618776,-0.409454,0.139511,0.537311
68,-0.618134,-0.409425,0.139504,0.537311
69,-0.618776,-0.409454,0.139511,0.537311
70,-0.618134,-0.409425,0.139504,0.537311
71,-0.618776,-0.409454,0.139511,0.537311
72,-0.618134,-0.409425,0.139504,0.537311
73,-0.618776,-0.409454,0.139511,0.537311
74,-0.618134,-0.409425,0.139504,0.537311
75,-0.618776,-0.409454,0.139511,0.537311
76,-0.618134,-0.409425,0.139504,0.537311
77,-0.618776,-0.409454,0.139511,0.537311
78,-0.618134,-0.409425,0.139504,0.537311
79,-0.618776,-0.409454,0.139511,0.537311
80,-0.618134,-0.409425,0.139504,0.537311
81,-0.618776,-0.409454,0.139511,0.537311
82,-0.618134,-0.409425,0.139504,0.537311
83,-0.618776,-0.409454,0.139511,0.537311
84,-0.618134,-0.409425,0.139504,0.537311
85,-0.618776,-0.409454,0.139511,0.537311
86,-0.618134,-0.409425,0.139504,0.537311
87,-0.618776,-0.409454,0.139511,0.537311
88,-0.618134,-0.409425,0.139504,0.537311
89,-0.618776,-0.409454,0.139511,0.537311
90,-0.618134,-0.409425,0.139504,0.537311
91,-0.618776,-0.409454,0.139511,0.537311
92,-0.618134,-0.409425,0.139504,0.537311
93,-0.618776,-0.409454,0.139511,0.537311
94,-0.618134,-0.409425,0.139504,0.537311
95,-0.618776,-0.409454,0.139511,0.537311
96,-0.618134,-0.409425,0.139504,0.537311
97,-0.618776,-0.409454,0.139511,0.537311
98,-0.618134,-0.409425,0.139504,0.537311
99,-0.618776,-0.409454,0.139511,0.537311
100,-0.618134,-0.409425,0.139504,0.537311
101,-0.618776,-0.409454,0.139511,0.537311
102,-0.618134,-0.409425,0.139504,0.537311
103,-0.618776,-0.409454,0.139511,0.537311
104,-0.618134,-0.409425,0.139504,0.537311
