Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.807462
2,0.268095,0.268095,2.381450,0.704924
3,0.268095,0.268095,1.886059,0.602386
4,0.268095,0.268095,1.788410,0.505841
5,0.256313,0.256313,1.813189,0.505842
6,0.158768,0.158768,1.691926,0.505840
7,0.151345,0.151345,1.695180,0.505840
8,0.122729,0.122729,1.685184,0.505841
9,0.112231,0.112231,1.634867,0.505841
10,0.095832,0.095832,1.597098,0.505840
11,0.086585,0.086585,1.477048,0.505840
12,0.066974,0.066974,1.372584,0.505841
13,0.041047,0.041047,1.274257,0.505841
14,0.040051,0.040051,1.208269,0.505842
15,0.011111,0.011111,1.158978,0.505841
16,0.018932,0.018932,1.113801,0.505841
17,0.020636,0.020636,1.083065,0.505841
18,0.016588,0.016588,1.050625,0.505842
19,-0.011148,-0.011148,1.010535,0.505841
20,-0.037096,-0.037096,0.950255,0.505842
21,-0.069994,-0.069994,0.889981,0.505841
22,-0.103817,-0.103817,0.827993,0.505841
23,-0.141796,-0.141796,0.767217,0.505840
24,-0.185965,-0.185965,0.712900,0.505841
25,-0.225065,-0.225065,0.665363,0.505842
26,-0.255565,-0.255565,0.625466,0.505840
27,-0.271042,-0.271042,0.593049,0.505841
28,-0.287715,-0.287715,0.572039,0.505840
29,-0.304013,-0.304013,0.556666,0.505841
30,-0.321528,-0.321528,0.541887,0.505842
31,-0.342552,-0.342552,0.528045,0.505841
32,-0.362172,-0.362172,0.515862,0.505841
33,-0.384436,-0.384436,0.506470,0.505842
34,-0.396923,-0.396923,0.499383,0.505841
35,-0.396614,-0.396615,0.493513,0.505841
36,-0.407050,-0.407051,0.487337,0.505842
37,-0.402148,-0.402149,0.481203,0.505841
38,-0.411640,-0.411642,0.474614,0.505842
39,-0.406498,-0.406502,0.469715,0.505840
40,-0.412408,-0.412408,0.466492,0.505840
41,-0.409525,-0.409506,0.464529,0.505841
42,-0.414634,-0.414576,0.464001,0.505841
43,-0.410192,-0.410047,0.463234,0.505840
44,-0.415486,-0.415231,0.462845,0.505842
45,-0.411180,-0.410798,0.462087,0.505842
46,-0.414387,-0.415259,0.461541,0.505841
47,-0.409549,-0.411352,0.460877,0.505840
48,-0.412863,-0.415519,0.460822,0.505841
49,-0.408172,-0.411210,0.460792,0.505841
50,-0.410208,-0.414876,0.460957,0.505841
51,-0.404740,-0.409567,0.461267,0.505842
52,-0.405025,-0.412292,0.461702,0.505841
53,-0.401447,-0.414464,0.462690,0.505841
54,-0.397898,-0.414997,0.463950,0.505842
55,-0.394466,-0.413556,0.464830,0.505842
56,-0.392088,-0.412669,0.464993,0.505841
57,-0.390430,-0.412096,0.464750,0.505840
58,-0.389872,-0.411772,0.464352,0.505841
59,-0.389960,-0.411579,0.463783,0.505841
60,-0.389963,-0.411205,0.463079,0.505840
61,-0.389864,-0.410640,0.462330,0.505841
62,-0.389769,-0.410104,0.461636,0.505841
63,-0.389931,-0.409948,0.461013,0.505841
64,-0.390359,-0.410158,0.460546,0.505841
65,-0.390592,-0.410246,0.460367,0.505841
66,-0.390803,-0.410323,0.460234,0.505842
67,-0.390792,-0.410247,0.460186,0.505841
68,-0.390706,-0.410101,0.460147,0.505841
69,-0.390643,-0.409971,0.460114,0.505841
70,-0.390601,-0.409855,0.460086,0.505841
71,-0.390571,-0.409748,0.460060,0.505840
72,-0.390556,-0.409652,0.460038,0.505841
73,-0.390548,-0.409566,0.460017,0.505841
74,-0.390551,-0.409501,0.460002,0.505841
75,-0.390563,-0.409451,0.459990,0.505841
76,-0.390586,-0.409418,0.459982,0.505841
77,-0.390616,-0.409398,0.459976,0.505842
78,-0.390650,-0.409390,0.459968,0.505842
79,-0.390694,-0.409397,0.459967,0.505841
80,-0.390708,-0.409388,0.459959,0.505841
81,-0.390701,-0.409366,0.459943,0.505841
82,-0.390704,-0.409354,0.459930,0.505840
83,-0.390716,-0.409351,0.459921,0.505841
84,-0.390729,-0.409351,0.459910,0.505841
85,-0.390753,-0.409360,0.459902,0.505841
86,-0.390786,-0.409379,0.459897,0.505841
87,-0.390828,-0.409406,0.459896,0.505842
88,-0.390872,-0.409436,0.459893,0.505841
89,-0.390933,-0.409479,0.459899,0.505841
90,-0.390995,-0.409525,0.459904,0.505841
91,-0.391065,-0.409579,0.459913,0.505840
92,-0.391143,-0.409639,0.459927,0.505840
93,-0.391222,-0.409701,0.459940,0.505841
94,-0.391301,-0.409764,0.459952,0.505841
95,-0.391386,-0.409832,0.459969,0.505841
96,-0.391471,-0.409900,0.459986,0.505841
