Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,343.561292,0.888120
2,0.314314,0.314314,350.802298,0.789440
3,0.314314,0.314314,357.043310,0.690760
4,0.314314,0.314314,361.942404,0.685326
5,0.295015,0.295015,339.543986,0.685327
6,0.364505,0.364505,285.894636,0.685326
7,0.391638,0.391638,224.146362,0.685327
8,0.396333,0.396333,215.619434,0.685326
9,0.391829,0.391829,208.975497,0.685326
10,0.391246,0.391246,204.223118,0.685325
11,0.392107,0.392107,197.566631,0.685327
12,0.388712,0.388712,190.839287,0.685326
13,0.382160,0.382160,184.979666,0.685325
14,0.379356,0.379356,183.943193,0.685327
15,0.375576,0.375576,183.253510,0.685325
16,0.361507,0.361507,186.159282,0.685326
17,0.339495,0.339495,189.270590,0.685326
18,0.315841,0.315841,190.511865,0.685326
19,0.297401,0.297401,189.523134,0.685325
20,0.285479,0.285479,187.361496,0.685325
21,0.269873,0.269873,187.098547,0.685327
22,0.253266,0.253266,187.261783,0.685325
23,0.243560,0.243560,187.044207,0.685326
24,0.236449,0.236449,186.603757,0.685326
25,0.231232,0.231232,186.479677,0.685327
26,0.227817,0.227817,186.003409,0.685326
27,0.222520,0.222520,184.800794,0.685326
28,0.218863,0.218863,184.630799,0.685326
29,0.216155,0.216156,184.007762,0.685326
30,0.213190,0.213190,183.954353,0.685326
31,0.210034,0.210034,183.500812,0.685326
32,0.206838,0.206838,183.489906,0.685326
33,0.202319,0.202320,183.087586,0.685325
34,0.197908,0.197907,183.035369,0.685326
35,0.193160,0.193163,182.761284,0.685327
36,0.188277,0.188271,182.654772,0.685326
37,0.183253,0.183265,182.328170,0.685327
38,0.179193,0.179174,182.208406,0.685326
39,0.175563,0.175594,181.998690,0.685325
40,0.171990,0.171930,181.809455,0.685326
41,0.169298,0.169387,181.607281,0.685326
42,0.167960,0.167724,181.551001,0.685326
43,0.166393,0.166722,181.380576,0.685327
44,0.165664,0.164774,181.128705,0.685325
45,0.161674,0.162689,179.789986,0.685326
46,0.160062,0.159576,174.978484,0.685327
47,0.157668,0.157981,166.935666,0.685327
48,0.156173,0.157283,158.482438,0.685326
49,0.155927,0.157543,153.290081,0.685326
50,0.156090,0.157848,150.821165,0.685325
51,0.155353,0.157215,150.198987,0.685326
52,0.153581,0.155553,150.303098,0.685326
53,0.151223,0.153345,150.417853,0.685326
54,0.150096,0.152414,150.703729,0.685326
55,0.151186,0.153766,151.277771,0.685326
56,0.154455,0.157202,151.907924,0.685326
57,0.158975,0.161815,152.745494,0.685325
58,0.163493,0.166110,153.611498,0.685326
59,0.166491,0.168601,154.317019,0.685326
60,0.167364,0.168642,155.197014,0.685326
61,0.166872,0.167132,156.347705,0.685326
62,0.165441,0.164844,157.703251,0.685326
63,0.163627,0.162520,158.966024,0.685326
64,0.162027,0.161007,160.329884,0.685325
65,0.160719,0.160024,161.468572,0.685326
66,0.159241,0.159023,161.826751,0.685325
67,0.157789,0.158232,160.962050,0.685327
68,0.157339,0.158554,159.286030,0.685326
69,0.158624,0.160261,157.034210,0.685326
70,0.160609,0.162188,154.684742,0.685326
71,0.162185,0.163842,152.541991,0.685327
72,0.163030,0.165133,151.050978,0.685326
73,0.163217,0.165375,149.809684,0.685326
74,0.162821,0.164843,148.679461,0.685326
75,0.162431,0.164331,147.667523,0.685327
76,0.162897,0.164710,147.174023,0.685326
77,0.163687,0.165748,147.289782,0.685326
78,0.164871,0.167287,147.642005,0.685325
79,0.166366,0.169016,148.013032,0.685326
80,0.167572,0.170493,148.283957,0.685325
81,0.168629,0.171729,148.413450,0.685326
82,0.169149,0.172185,148.525921,0.685326
83,0.168711,0.171664,148.636722,0.685326
84,0.166748,0.169681,148.635933,0.685326
85,0.162592,0.165744,148.207687,0.685326
86,0.156728,0.159955,147.288093,0.685325
87,0.150199,0.153255,145.929154,0.685326
88,0.143297,0.146076,144.191688,0.685325
89,0.140639,0.142969,143.466001,0.685326
90,0.142311,0.144162,144.286150,0.685326
91,0.145248,0.146220,145.850150,0.685327
92,0.148149,0.147987,147.125255,0.685325
93,0.150289,0.148977,147.336094,0.685326
94,0.151994,0.149657,146.718250,0.685325
95,0.154379,0.150991,145.928400,0.685327
96,0.157801,0.153785,145.657024,0.685326
97,0.162318,0.158411,145.859585,0.685326
98,0.167088,0.163702,146.330398,0.685325
99,0.171743,0.169118,147.049140,0.685325
100,0.176066,0.174320,147.784633,0.685326
101,0.179513,0.178747,148.600493,0.685326
102,0.181819,0.182047,149.331649,0.685326
103,0.182658,0.183710,150.115090,0.685325
104,0.182052,0.183915,150.697014,0.685326
105,0.181351,0.183935,151.094841,0.685327
106,0.179709,0.182835,151.154729,0.685326
107,0.177444,0.181092,150.782598,0.685326
108,0.174506,0.178566,150.097724,0.685326
109,0.171659,0.175535,149.362774,0.685325
110,0.169951,0.173253,148.672026,0.685325
111,0.170228,0.172529,148.331382,0.685325
112,0.172728,0.173686,148.480088,0.685326
113,0.176249,0.175504,148.850964,0.685326
114,0.180259,0.177366,149.394641,0.685326
115,0.183912,0.178444,149.931747,0.685327
116,0.186998,0.178625,150.401274,0.685326
117,0.189198,0.177897,150.696897,0.685326
118,0.190361,0.177057,150.977770,0.685326
