Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,221.245707,0.806040
2,0.357677,0.357677,258.307678,0.716480
3,0.357677,0.357677,288.114966,0.678865
4,0.172334,0.172334,294.124177,0.678864
5,0.098101,0.098101,252.878914,0.678865
6,0.102303,0.102303,217.815830,0.678865
7,0.097327,0.097327,186.938259,0.678865
8,0.088951,0.088951,173.723656,0.678864
9,0.085885,0.085885,163.390409,0.678866
10,0.084148,0.084148,156.267460,0.678865
11,0.084999,0.084999,149.756384,0.678865
12,0.082181,0.082181,144.495724,0.678866
13,0.081347,0.081347,139.696299,0.678865
14,0.080035,0.080035,136.763083,0.678864
15,0.078652,0.078652,134.874498,0.678866
16,0.077476,0.077476,133.768069,0.678864
17,0.077005,0.077005,132.962253,0.678866
18,0.076566,0.076566,132.462347,0.678864
19,0.076227,0.076227,132.273763,0.678865
20,0.076228,0.076228,132.284787,0.678865
21,0.076045,0.076045,132.353275,0.678865
22,0.075863,0.075863,132.443668,0.678866
23,0.075711,0.075711,132.531658,0.678864
24,0.075594,0.075594,132.606062,0.678864
25,0.075539,0.075539,132.677846,0.678865
26,0.075526,0.075526,132.730565,0.678865
27,0.075518,0.075518,132.762579,0.678866
28,0.075506,0.075506,132.782230,0.678865
29,0.075486,0.075486,132.794056,0.678866
30,0.075416,0.075416,132.808616,0.678865
31,0.075352,0.075352,132.818225,0.678866
32,0.075295,0.075295,132.823616,0.678864
33,0.075244,0.075244,132.826222,0.678865
34,0.075197,0.075197,132.827041,0.678865
35,0.075151,0.075151,132.827950,0.678865
36,0.075104,0.075104,132.830310,0.678865
37,0.075054,0.075054,132.834273,0.678866
38,0.075002,0.075002,132.840031,0.678865
39,0.074946,0.074946,132.848264,0.678865
40,0.074883,0.074883,132.858861,0.678865
41,0.074814,0.074814,132.872084,0.678866
42,0.074735,0.074735,132.888667,0.678866
43,0.074645,0.074645,132.908974,0.678865
44,0.074541,0.074541,132.933480,0.678866
45,0.074419,0.074419,132.962201,0.678865
46,0.074311,0.074311,132.993892,0.678865
47,0.074241,0.074241,133.028142,0.678865
48,0.074159,0.074159,133.067015,0.678865
49,0.074065,0.074065,133.110643,0.678865
50,0.073955,0.073955,133.158613,0.678866
51,0.073827,0.073827,133.209873,0.678865
52,0.073680,0.073680,133.262887,0.678865
53,0.073600,0.073600,133.315411,0.678866
54,0.073654,0.073654,133.370629,0.678866
55,0.073716,0.073716,133.425937,0.678864
56,0.073786,0.073786,133.478752,0.678865
57,0.073859,0.073859,133.525933,0.678865
58,0.073873,0.073873,133.556776,0.678865
59,0.073868,0.073868,133.579016,0.678866
60,0.073911,0.073911,133.599392,0.678865
61,0.073950,0.073950,133.614890,0.678865
62,0.074003,0.074003,133.628310,0.678866
63,0.074077,0.074077,133.641852,0.678865
64,0.074137,0.074137,133.651842,0.678865
65,0.074185,0.074185,133.658946,0.678865
66,0.074220,0.074220,133.663898,0.678865
67,0.074237,0.074237,133.665571,0.678865
68,0.074244,0.074244,133.665626,0.678864
