Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.327322,0.327322,68.729621,0.662161
2,0.367063,0.367063,92.468239,0.409522
3,0.367063,0.367063,110.405499,0.405059
4,0.145558,0.145558,79.565137,0.405059
5,0.194029,0.194029,53.054376,0.405060
6,0.197260,0.197260,42.702726,0.405059
7,0.198586,0.198586,39.605708,0.405059
8,0.200112,0.200112,38.169650,0.405059
9,0.201013,0.201013,37.496236,0.405060
10,0.201496,0.201496,37.150023,0.405060
11,0.201522,0.201522,36.964557,0.405060
12,0.201390,0.201390,36.856437,0.405060
13,0.201053,0.201053,36.791570,0.405060
14,0.200708,0.200708,36.731365,0.405060
15,0.200199,0.200199,36.721821,0.405058
16,0.199718,0.199718,36.699567,0.405060
17,0.198948,0.198948,36.739230,0.405060
18,0.198022,0.198022,36.778539,0.405059
19,0.196978,0.196978,36.811663,0.405060
20,0.196086,0.196086,36.780092,0.405059
21,0.195303,0.195303,36.709405,0.405059
22,0.194237,0.194237,36.681617,0.405059
23,0.193162,0.193162,36.643125,0.405059
24,0.192044,0.192044,36.608373,0.405060
25,0.191105,0.191105,36.544746,0.405059
26,0.189950,0.189950,36.539007,0.405060
27,0.188735,0.188735,36.518673,0.405060
28,0.187489,0.187489,36.485411,0.405060
29,0.186279,0.186279,36.484866,0.405059
30,0.185027,0.185027,36.476606,0.405060
31,0.183849,0.183849,36.467787,0.405059
32,0.182976,0.182976,36.431396,0.405059
33,0.182390,0.182390,36.371282,0.405059
34,0.181745,0.181745,36.295910,0.405058
35,0.181082,0.181082,36.229695,0.405059
36,0.180388,0.180388,36.163387,0.405060
37,0.179651,0.179651,36.109338,0.405059
38,0.178878,0.178878,36.033613,0.405060
39,0.178033,0.178033,35.941127,0.405060
40,0.177071,0.177071,35.835176,0.405059
41,0.175874,0.175874,35.745609,0.405059
42,0.174811,0.174811,35.667485,0.405060
43,0.173754,0.173754,35.665377,0.405060
44,0.172574,0.172573,35.663199,0.405060
45,0.171310,0.171309,35.667329,0.405059
46,0.170641,0.170640,35.673399,0.405059
47,0.170055,0.170053,35.671788,0.405059
48,0.169403,0.169400,35.665969,0.405059
49,0.168675,0.168671,35.654847,0.405059
50,0.167860,0.167854,35.637919,0.405059
51,0.166935,0.166926,35.615312,0.405059
52,0.165932,0.165918,35.602095,0.405058
53,0.165013,0.164991,35.599116,0.405060
54,0.164416,0.164380,35.592198,0.405060
55,0.163829,0.163773,35.570332,0.405060
56,0.163225,0.163130,35.522530,0.405060
57,0.162631,0.162480,35.406484,0.405058
58,0.161991,0.161753,35.223589,0.405058
59,0.161368,0.160990,34.925733,0.405059
60,0.160911,0.160320,34.412661,0.405060
61,0.160882,0.160012,33.647781,0.405059
62,0.161180,0.160068,32.696125,0.405059
63,0.161732,0.160493,31.737300,0.405060
64,0.163075,0.161875,30.827059,0.405060
65,0.166074,0.164970,29.873133,0.405060
66,0.170399,0.169390,28.951315,0.405059
67,0.175812,0.174868,28.069310,0.405059
68,0.182276,0.181377,27.149540,0.405059
69,0.189749,0.188940,26.136521,0.405060
70,0.196858,0.196232,25.177422,0.405060
71,0.202311,0.201739,24.470408,0.405059
72,0.205759,0.205170,24.071198,0.405060
73,0.207579,0.206954,23.940069,0.405059
74,0.208306,0.207623,23.973335,0.405060
75,0.209025,0.208393,24.010452,0.405059
76,0.209628,0.209042,24.063824,0.405059
77,0.210042,0.209495,24.156395,0.405060
78,0.210742,0.210188,24.215992,0.405059
79,0.211119,0.210602,24.319522,0.405059
80,0.211328,0.210848,24.439624,0.405060
81,0.210522,0.210000,24.680641,0.405060
82,0.209235,0.208800,24.965739,0.405058
83,0.207933,0.207638,25.251383,0.405058
84,0.206719,0.206583,25.536217,0.405060
85,0.205566,0.205678,25.815944,0.405059
86,0.204581,0.204937,26.083327,0.405059
87,0.203733,0.204165,26.312367,0.405059
88,0.202982,0.203509,26.526187,0.405059
89,0.202260,0.202891,26.733181,0.405060
90,0.201741,0.202414,26.912121,0.405058
91,0.201092,0.201845,27.062639,0.405060
92,0.200409,0.201073,27.196497,0.405060
93,0.199752,0.200335,27.327712,0.405059
94,0.199160,0.199686,27.452746,0.405059
95,0.198654,0.199121,27.568568,0.405058
96,0.198194,0.198581,27.681241,0.405060
97,0.197785,0.198129,27.785623,0.405058
98,0.197478,0.197790,27.877794,0.405059
99,0.197238,0.197525,27.959958,0.405060
100,0.196987,0.197268,28.041720,0.405059
101,0.196666,0.196943,28.134417,0.405060
102,0.196580,0.196842,28.203370,0.405059
103,0.196564,0.196817,28.264105,0.405060
104,0.196497,0.196698,28.337024,0.405060
105,0.196467,0.196618,28.408540,0.405059
106,0.196559,0.196666,28.469609,0.405059
107,0.196932,0.196961,28.511336,0.405060
108,0.197360,0.197280,28.545381,0.405060
109,0.197752,0.197531,28.552718,0.405059
110,0.198167,0.197829,28.550475,0.405060
111,0.198637,0.198170,28.546998,0.405059
112,0.199129,0.198517,28.545726,0.405060
113,0.199538,0.198871,28.545666,0.405059
114,0.199870,0.199200,28.545673,0.405059
115,0.200230,0.199551,28.544017,0.405059
116,0.200560,0.199817,28.542910,0.405059
117,0.200932,0.200085,28.538854,0.405059
118,0.201329,0.200372,28.538355,0.405060
119,0.201708,0.200650,28.545563,0.405059
120,0.202103,0.200943,28.551757,0.405059
121,0.202482,0.201233,28.557493,0.405059
